time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.54002e+06,2.54002e+06,2.54002e+06,3017.5,3017.5,3017.5,11533.5,11533.5,11533.5,3.23126e+06,3.23126e+06,3.23126e+06,5.86523e+06,5.86523e+06,5.86523e+06,5295.7,5295.7,5295.7,11405.8,11405.8,11405.8,1.0474e+06,1.0474e+06,1.0474e+06,261299,261299,261299,3.57764e+06,3.57764e+06,3.57764e+06,9.65062e+06,9.65062e+06,9.65062e+06,1.59308,1.59308,1.59308,0.839981,0.839981,0.839981,5.58695,5.58695,5.58695
793,2.53999e+06,2.53999e+06,2.53999e+06,3007.36,3007.36,3007.36,11495.9,11495.9,11495.9,3.22933e+06,3.22933e+06,3.22933e+06,5.86877e+06,5.86877e+06,5.86877e+06,5281.05,5281.05,5281.05,11362.6,11362.6,11362.6,1.04953e+06,1.04953e+06,1.04953e+06,259068,259068,259068,3.54745e+06,3.54745e+06,3.54745e+06,9.66988e+06,9.66988e+06,9.66988e+06,1.58792,1.58792,1.58792,0.839981,0.839981,0.839981,5.56786,5.56786,5.56786
794,2.54001e+06,2.54001e+06,2.54001e+06,2998.82,2998.82,2998.82,11456.1,11456.1,11456.1,3.22739e+06,3.22739e+06,3.22739e+06,5.87248e+06,5.87248e+06,5.87248e+06,5269.22,5269.22,5269.22,11317,11317,11317,1.05146e+06,1.05146e+06,1.05146e+06,256893,256893,256893,3.5181e+06,3.5181e+06,3.5181e+06,9.68718e+06,9.68718e+06,9.68718e+06,1.5836,1.5836,1.5836,0.839981,0.839981,0.839981,5.54764,5.54764,5.54764
795,2.54008e+06,2.54008e+06,2.54008e+06,2991.86,2991.86,2991.86,11414.4,11414.4,11414.4,3.22543e+06,3.22543e+06,3.22543e+06,5.87634e+06,5.87634e+06,5.87634e+06,5260.21,5260.21,5260.21,11269.3,11269.3,11269.3,1.0532e+06,1.0532e+06,1.0532e+06,254778,254778,254778,3.48961e+06,3.48961e+06,3.48961e+06,9.70253e+06,9.70253e+06,9.70253e+06,1.58013,1.58013,1.58013,0.839981,0.839981,0.839981,5.52639,5.52639,5.52639
796,2.5402e+06,2.5402e+06,2.5402e+06,2986.49,2986.49,2986.49,11370.9,11370.9,11370.9,3.22345e+06,3.22345e+06,3.22345e+06,5.88037e+06,5.88037e+06,5.88037e+06,5254.02,5254.02,5254.02,11219.7,11219.7,11219.7,1.05473e+06,1.05473e+06,1.05473e+06,252724,252724,252724,3.46199e+06,3.46199e+06,3.46199e+06,9.71594e+06,9.71594e+06,9.71594e+06,1.57749,1.57749,1.57749,0.839981,0.839981,0.839981,5.5042,5.5042,5.5042
797,2.54037e+06,2.54037e+06,2.54037e+06,2982.72,2982.72,2982.72,11325.9,11325.9,11325.9,3.22146e+06,3.22146e+06,3.22146e+06,5.88454e+06,5.88454e+06,5.88454e+06,5250.64,5250.64,5250.64,11168.3,11168.3,11168.3,1.05608e+06,1.05608e+06,1.05608e+06,250732,250732,250732,3.43527e+06,3.43527e+06,3.43527e+06,9.72743e+06,9.72743e+06,9.72743e+06,1.5757,1.5757,1.5757,0.839981,0.839981,0.839981,5.48115,5.48115,5.48115
798,2.5406e+06,2.5406e+06,2.5406e+06,2980.54,2980.54,2980.54,11279.5,11279.5,11279.5,3.21946e+06,3.21946e+06,3.21946e+06,5.88885e+06,5.88885e+06,5.88885e+06,5250.09,5250.09,5250.09,11115.3,11115.3,11115.3,1.05723e+06,1.05723e+06,1.05723e+06,248803,248803,248803,3.40947e+06,3.40947e+06,3.40947e+06,9.73702e+06,9.73702e+06,9.73702e+06,1.57476,1.57476,1.57476,0.839981,0.839981,0.839981,5.45732,5.45732,5.45732
799,2.54088e+06,2.54088e+06,2.54088e+06,2979.95,2979.95,2979.95,11231.8,11231.8,11231.8,3.21745e+06,3.21745e+06,3.21745e+06,5.8933e+06,5.8933e+06,5.8933e+06,5252.35,5252.35,5252.35,11060.8,11060.8,11060.8,1.05819e+06,1.05819e+06,1.05819e+06,246940,246940,246940,3.38461e+06,3.38461e+06,3.38461e+06,9.74474e+06,9.74474e+06,9.74474e+06,1.57466,1.57466,1.57466,0.839981,0.839981,0.839981,5.43282,5.43282,5.43282
800,2.5412e+06,2.5412e+06,2.5412e+06,2980.96,2980.96,2980.96,11183.1,11183.1,11183.1,3.21544e+06,3.21544e+06,3.21544e+06,5.89788e+06,5.89788e+06,5.89788e+06,5257.43,5257.43,5257.43,11005.2,11005.2,11005.2,1.05896e+06,1.05896e+06,1.05896e+06,245143,245143,245143,3.3607e+06,3.3607e+06,3.3607e+06,9.75062e+06,9.75062e+06,9.75062e+06,1.5754,1.5754,1.5754,0.839981,0.839981,0.839981,5.40771,5.40771,5.40771
801,2.54158e+06,2.54158e+06,2.54158e+06,2983.55,2983.55,2983.55,11133.4,11133.4,11133.4,3.21341e+06,3.21341e+06,3.21341e+06,5.90258e+06,5.90258e+06,5.90258e+06,5265.33,5265.33,5265.33,10948.4,10948.4,10948.4,1.05955e+06,1.05955e+06,1.05955e+06,243414,243414,243414,3.33775e+06,3.33775e+06,3.33775e+06,9.7547e+06,9.7547e+06,9.7547e+06,1.57699,1.57699,1.57699,0.839981,0.839981,0.839981,5.38208,5.38208,5.38208
802,2.54201e+06,2.54201e+06,2.54201e+06,2987.74,2987.74,2987.74,11083,11083,11083,3.21138e+06,3.21138e+06,3.21138e+06,5.90739e+06,5.90739e+06,5.90739e+06,5276.05,5276.05,5276.05,10890.8,10890.8,10890.8,1.05996e+06,1.05996e+06,1.05996e+06,241754,241754,241754,3.3158e+06,3.3158e+06,3.3158e+06,9.75701e+06,9.75701e+06,9.75701e+06,1.57942,1.57942,1.57942,0.839981,0.839981,0.839981,5.35601,5.35601,5.35601
803,2.54248e+06,2.54248e+06,2.54248e+06,2993.52,2993.52,2993.52,11032,11032,11032,3.20935e+06,3.20935e+06,3.20935e+06,5.9123e+06,5.9123e+06,5.9123e+06,5289.59,5289.59,5289.59,10832.4,10832.4,10832.4,1.0602e+06,1.0602e+06,1.0602e+06,240164,240164,240164,3.29484e+06,3.29484e+06,3.29484e+06,9.75759e+06,9.75759e+06,9.75759e+06,1.58269,1.58269,1.58269,0.839981,0.839981,0.839981,5.32957,5.32957,5.32957
804,2.543e+06,2.543e+06,2.543e+06,3000.88,3000.88,3000.88,10980.5,10980.5,10980.5,3.20731e+06,3.20731e+06,3.20731e+06,5.91732e+06,5.91732e+06,5.91732e+06,5305.94,5305.94,5305.94,10773.4,10773.4,10773.4,1.06026e+06,1.06026e+06,1.06026e+06,238645,238645,238645,3.2749e+06,3.2749e+06,3.2749e+06,9.75649e+06,9.75649e+06,9.75649e+06,1.5868,1.5868,1.5868,0.839981,0.839981,0.839981,5.30283,5.30283,5.30283
805,2.54357e+06,2.54357e+06,2.54357e+06,3009.84,3009.84,3009.84,10928.7,10928.7,10928.7,3.20527e+06,3.20527e+06,3.20527e+06,5.92242e+06,5.92242e+06,5.92242e+06,5325.1,5325.1,5325.1,10714,10714,10714,1.06016e+06,1.06016e+06,1.06016e+06,237199,237199,237199,3.25599e+06,3.25599e+06,3.25599e+06,9.75375e+06,9.75375e+06,9.75375e+06,1.59176,1.59176,1.59176,0.839981,0.839981,0.839981,5.27587,5.27587,5.27587
806,2.54418e+06,2.54418e+06,2.54418e+06,3020.38,3020.38,3020.38,10876.7,10876.7,10876.7,3.20322e+06,3.20322e+06,3.20322e+06,5.9276e+06,5.9276e+06,5.9276e+06,5347.08,5347.08,5347.08,10654.3,10654.3,10654.3,1.0599e+06,1.0599e+06,1.0599e+06,235827,235827,235827,3.23813e+06,3.23813e+06,3.23813e+06,9.74944e+06,9.74944e+06,9.74944e+06,1.59756,1.59756,1.59756,0.839981,0.839981,0.839981,5.24875,5.24875,5.24875
807,2.54483e+06,2.54483e+06,2.54483e+06,3032.51,3032.51,3032.51,10824.5,10824.5,10824.5,3.20118e+06,3.20118e+06,3.20118e+06,5.93285e+06,5.93285e+06,5.93285e+06,5371.87,5371.87,5371.87,10594.3,10594.3,10594.3,1.05949e+06,1.05949e+06,1.05949e+06,234528,234528,234528,3.22133e+06,3.22133e+06,3.22133e+06,9.74358e+06,9.74358e+06,9.74358e+06,1.60421,1.60421,1.60421,0.839981,0.839981,0.839981,5.22153,5.22153,5.22153
808,2.54552e+06,2.54552e+06,2.54552e+06,3046.23,3046.23,3046.23,10772.4,10772.4,10772.4,3.19914e+06,3.19914e+06,3.19914e+06,5.93817e+06,5.93817e+06,5.93817e+06,5399.47,5399.47,5399.47,10534.3,10534.3,10534.3,1.05892e+06,1.05892e+06,1.05892e+06,233306,233306,233306,3.20559e+06,3.20559e+06,3.20559e+06,9.73625e+06,9.73625e+06,9.73625e+06,1.61169,1.61169,1.61169,0.839981,0.839981,0.839981,5.19427,5.19427,5.19427
809,2.54625e+06,2.54625e+06,2.54625e+06,3061.53,3061.53,3061.53,10720.4,10720.4,10720.4,3.1971e+06,3.1971e+06,3.1971e+06,5.94354e+06,5.94354e+06,5.94354e+06,5429.88,5429.88,5429.88,10474.4,10474.4,10474.4,1.05821e+06,1.05821e+06,1.05821e+06,232160,232160,232160,3.19094e+06,3.19094e+06,3.19094e+06,9.72749e+06,9.72749e+06,9.72749e+06,1.62001,1.62001,1.62001,0.839981,0.839981,0.839981,5.16703,5.16703,5.16703
810,2.54701e+06,2.54701e+06,2.54701e+06,3078.42,3078.42,3078.42,10668.6,10668.6,10668.6,3.19506e+06,3.19506e+06,3.19506e+06,5.94896e+06,5.94896e+06,5.94896e+06,5463.11,5463.11,5463.11,10414.6,10414.6,10414.6,1.05736e+06,1.05736e+06,1.05736e+06,231091,231091,231091,3.17738e+06,3.17738e+06,3.17738e+06,9.71737e+06,9.71737e+06,9.71737e+06,1.62918,1.62918,1.62918,0.839981,0.839981,0.839981,5.13985,5.13985,5.13985
811,2.54781e+06,2.54781e+06,2.54781e+06,3096.89,3096.89,3096.89,10617.1,10617.1,10617.1,3.19302e+06,3.19302e+06,3.19302e+06,5.95442e+06,5.95442e+06,5.95442e+06,5499.14,5499.14,5499.14,10355,10355,10355,1.05638e+06,1.05638e+06,1.05638e+06,230100,230100,230100,3.16493e+06,3.16493e+06,3.16493e+06,9.70592e+06,9.70592e+06,9.70592e+06,1.63919,1.63919,1.63919,0.839981,0.839981,0.839981,5.11277,5.11277,5.11277
812,2.54864e+06,2.54864e+06,2.54864e+06,3116.94,3116.94,3116.94,10566,10566,10566,3.19098e+06,3.19098e+06,3.19098e+06,5.95991e+06,5.95991e+06,5.95991e+06,5537.99,5537.99,5537.99,10295.8,10295.8,10295.8,1.05527e+06,1.05527e+06,1.05527e+06,229189,229189,229189,3.1536e+06,3.1536e+06,3.1536e+06,9.69322e+06,9.69322e+06,9.69322e+06,1.65003,1.65003,1.65003,0.839981,0.839981,0.839981,5.08585,5.08585,5.08585
813,2.5495e+06,2.5495e+06,2.5495e+06,3138.57,3138.57,3138.57,10515.3,10515.3,10515.3,3.18895e+06,3.18895e+06,3.18895e+06,5.96542e+06,5.96542e+06,5.96542e+06,5579.64,5579.64,5579.64,10236.9,10236.9,10236.9,1.05403e+06,1.05403e+06,1.05403e+06,228357,228357,228357,3.14339e+06,3.14339e+06,3.14339e+06,9.67932e+06,9.67932e+06,9.67932e+06,1.66172,1.66172,1.66172,0.839981,0.839981,0.839981,5.05912,5.05912,5.05912
814,2.55039e+06,2.55039e+06,2.55039e+06,3161.79,3161.79,3161.79,10465.2,10465.2,10465.2,3.18692e+06,3.18692e+06,3.18692e+06,5.97094e+06,5.97094e+06,5.97094e+06,5624.1,5624.1,5624.1,10178.6,10178.6,10178.6,1.05269e+06,1.05269e+06,1.05269e+06,227606,227606,227606,3.13432e+06,3.13432e+06,3.13432e+06,9.66428e+06,9.66428e+06,9.66428e+06,1.67425,1.67425,1.67425,0.839981,0.839981,0.839981,5.03261,5.03261,5.03261
815,2.5513e+06,2.5513e+06,2.5513e+06,3186.58,3186.58,3186.58,10415.5,10415.5,10415.5,3.18489e+06,3.18489e+06,3.18489e+06,5.97647e+06,5.97647e+06,5.97647e+06,5671.37,5671.37,5671.37,10120.8,10120.8,10120.8,1.05123e+06,1.05123e+06,1.05123e+06,226936,226936,226936,3.1264e+06,3.1264e+06,3.1264e+06,9.64815e+06,9.64815e+06,9.64815e+06,1.68761,1.68761,1.68761,0.839981,0.839981,0.839981,5.00635,5.00635,5.00635
816,2.55224e+06,2.55224e+06,2.55224e+06,3212.95,3212.95,3212.95,10366.5,10366.5,10366.5,3.18287e+06,3.18287e+06,3.18287e+06,5.982e+06,5.982e+06,5.982e+06,5721.44,5721.44,5721.44,10063.6,10063.6,10063.6,1.04967e+06,1.04967e+06,1.04967e+06,226348,226348,226348,3.11963e+06,3.11963e+06,3.11963e+06,9.63098e+06,9.63098e+06,9.63098e+06,1.70182,1.70182,1.70182,0.839981,0.839981,0.839981,4.98038,4.98038,4.98038
817,2.55319e+06,2.55319e+06,2.55319e+06,3240.9,3240.9,3240.9,10318.2,10318.2,10318.2,3.18085e+06,3.18085e+06,3.18085e+06,5.98752e+06,5.98752e+06,5.98752e+06,5774.32,5774.32,5774.32,10007,10007,10007,1.04801e+06,1.04801e+06,1.04801e+06,225843,225843,225843,3.11403e+06,3.11403e+06,3.11403e+06,9.61285e+06,9.61285e+06,9.61285e+06,1.71686,1.71686,1.71686,0.839981,0.839981,0.839981,4.95471,4.95471,4.95471
818,2.55417e+06,2.55417e+06,2.55417e+06,3270.42,3270.42,3270.42,10270.5,10270.5,10270.5,3.17883e+06,3.17883e+06,3.17883e+06,5.99302e+06,5.99302e+06,5.99302e+06,5830,5830,5830,9951.14,9951.14,9951.14,1.04625e+06,1.04625e+06,1.04625e+06,225422,225422,225422,3.1096e+06,3.1096e+06,3.1096e+06,9.59379e+06,9.59379e+06,9.59379e+06,1.73274,1.73274,1.73274,0.839981,0.839981,0.839981,4.92936,4.92936,4.92936
819,2.55516e+06,2.55516e+06,2.55516e+06,3301.51,3301.51,3301.51,10223.5,10223.5,10223.5,3.17682e+06,3.17682e+06,3.17682e+06,5.99849e+06,5.99849e+06,5.99849e+06,5888.47,5888.47,5888.47,9895.98,9895.98,9895.98,1.04441e+06,1.04441e+06,1.04441e+06,225084,225084,225084,3.10636e+06,3.10636e+06,3.10636e+06,9.57386e+06,9.57386e+06,9.57386e+06,1.74946,1.74946,1.74946,0.839981,0.839981,0.839981,4.90435,4.90435,4.90435
820,2.55616e+06,2.55616e+06,2.55616e+06,3334.18,3334.18,3334.18,10177.2,10177.2,10177.2,3.17482e+06,3.17482e+06,3.17482e+06,6.00394e+06,6.00394e+06,6.00394e+06,5949.74,5949.74,5949.74,9841.57,9841.57,9841.57,1.04249e+06,1.04249e+06,1.04249e+06,224830,224830,224830,3.1043e+06,3.1043e+06,3.1043e+06,9.55312e+06,9.55312e+06,9.55312e+06,1.76701,1.76701,1.76701,0.839981,0.839981,0.839981,4.87969,4.87969,4.87969
821,2.55718e+06,2.55718e+06,2.55718e+06,3368.4,3368.4,3368.4,10131.7,10131.7,10131.7,3.17282e+06,3.17282e+06,3.17282e+06,6.00934e+06,6.00934e+06,6.00934e+06,6013.8,6013.8,6013.8,9787.92,9787.92,9787.92,1.04049e+06,1.04049e+06,1.04049e+06,224662,224662,224662,3.10344e+06,3.10344e+06,3.10344e+06,9.53161e+06,9.53161e+06,9.53161e+06,1.7854,1.7854,1.7854,0.839981,0.839981,0.839981,4.8554,4.8554,4.8554
822,2.5582e+06,2.5582e+06,2.5582e+06,3404.19,3404.19,3404.19,10086.9,10086.9,10086.9,3.17083e+06,3.17083e+06,3.17083e+06,6.01469e+06,6.01469e+06,6.01469e+06,6080.64,6080.64,6080.64,9735.06,9735.06,9735.06,1.03841e+06,1.03841e+06,1.03841e+06,224579,224579,224579,3.10378e+06,3.10378e+06,3.10378e+06,9.50938e+06,9.50938e+06,9.50938e+06,1.80462,1.80462,1.80462,0.839981,0.839981,0.839981,4.83147,4.83147,4.83147
823,2.55923e+06,2.55923e+06,2.55923e+06,3441.54,3441.54,3441.54,10042.9,10042.9,10042.9,3.16884e+06,3.16884e+06,3.16884e+06,6.01999e+06,6.01999e+06,6.01999e+06,6150.26,6150.26,6150.26,9682.98,9682.98,9682.98,1.03627e+06,1.03627e+06,1.03627e+06,224582,224582,224582,3.10533e+06,3.10533e+06,3.10533e+06,9.48649e+06,9.48649e+06,9.48649e+06,1.82467,1.82467,1.82467,0.839981,0.839981,0.839981,4.80791,4.80791,4.80791
824,2.56026e+06,2.56026e+06,2.56026e+06,3480.44,3480.44,3480.44,9999.57,9999.57,9999.57,3.16686e+06,3.16686e+06,3.16686e+06,6.02523e+06,6.02523e+06,6.02523e+06,6222.64,6222.64,6222.64,9631.71,9631.71,9631.71,1.03407e+06,1.03407e+06,1.03407e+06,224672,224672,224672,3.1081e+06,3.1081e+06,3.1081e+06,9.46298e+06,9.46298e+06,9.46298e+06,1.84554,1.84554,1.84554,0.839981,0.839981,0.839981,4.78473,4.78473,4.78473
825,2.5613e+06,2.5613e+06,2.5613e+06,3520.88,3520.88,3520.88,9956.99,9956.99,9956.99,3.16488e+06,3.16488e+06,3.16488e+06,6.03041e+06,6.03041e+06,6.03041e+06,6297.77,6297.77,6297.77,9581.22,9581.22,9581.22,1.03181e+06,1.03181e+06,1.03181e+06,224849,224849,224849,3.11209e+06,3.11209e+06,3.11209e+06,9.43889e+06,9.43889e+06,9.43889e+06,1.86724,1.86724,1.86724,0.839981,0.839981,0.839981,4.76191,4.76191,4.76191
826,2.56233e+06,2.56233e+06,2.56233e+06,3562.86,3562.86,3562.86,9915.12,9915.12,9915.12,3.16292e+06,3.16292e+06,3.16292e+06,6.03551e+06,6.03551e+06,6.03551e+06,6375.64,6375.64,6375.64,9531.53,9531.53,9531.53,1.02949e+06,1.02949e+06,1.02949e+06,225112,225112,225112,3.1173e+06,3.1173e+06,3.1173e+06,9.41426e+06,9.41426e+06,9.41426e+06,1.88976,1.88976,1.88976,0.839981,0.839981,0.839981,4.73947,4.73947,4.73947
827,2.56335e+06,2.56335e+06,2.56335e+06,3606.37,3606.37,3606.37,9873.95,9873.95,9873.95,3.16096e+06,3.16096e+06,3.16096e+06,6.04053e+06,6.04053e+06,6.04053e+06,6456.24,6456.24,6456.24,9482.61,9482.61,9482.61,1.02712e+06,1.02712e+06,1.02712e+06,225464,225464,225464,3.12375e+06,3.12375e+06,3.12375e+06,9.38913e+06,9.38913e+06,9.38913e+06,1.9131,1.9131,1.9131,0.839981,0.839981,0.839981,4.71738,4.71738,4.71738
828,2.56438e+06,2.56438e+06,2.56438e+06,3651.39,3651.39,3651.39,9833.45,9833.45,9833.45,3.15901e+06,3.15901e+06,3.15901e+06,6.04546e+06,6.04546e+06,6.04546e+06,6539.54,6539.54,6539.54,9434.46,9434.46,9434.46,1.02471e+06,1.02471e+06,1.02471e+06,225903,225903,225903,3.13142e+06,3.13142e+06,3.13142e+06,9.36355e+06,9.36355e+06,9.36355e+06,1.93724,1.93724,1.93724,0.839981,0.839981,0.839981,4.69565,4.69565,4.69565
829,2.56539e+06,2.56539e+06,2.56539e+06,3697.92,3697.92,3697.92,9793.6,9793.6,9793.6,3.15706e+06,3.15706e+06,3.15706e+06,6.05031e+06,6.05031e+06,6.05031e+06,6625.52,6625.52,6625.52,9387.06,9387.06,9387.06,1.02225e+06,1.02225e+06,1.02225e+06,226431,226431,226431,3.14034e+06,3.14034e+06,3.14034e+06,9.33755e+06,9.33755e+06,9.33755e+06,1.96219,1.96219,1.96219,0.839981,0.839981,0.839981,4.67427,4.67427,4.67427
830,2.56639e+06,2.56639e+06,2.56639e+06,3745.94,3745.94,3745.94,9754.37,9754.37,9754.37,3.15513e+06,3.15513e+06,3.15513e+06,6.05506e+06,6.05506e+06,6.05506e+06,6714.17,6714.17,6714.17,9340.39,9340.39,9340.39,1.01976e+06,1.01976e+06,1.01976e+06,227047,227047,227047,3.1505e+06,3.1505e+06,3.1505e+06,9.31116e+06,9.31116e+06,9.31116e+06,1.98794,1.98794,1.98794,0.839981,0.839981,0.839981,4.65322,4.65322,4.65322
831,2.56738e+06,2.56738e+06,2.56738e+06,3795.43,3795.43,3795.43,9715.73,9715.73,9715.73,3.15321e+06,3.15321e+06,3.15321e+06,6.0597e+06,6.0597e+06,6.0597e+06,6805.45,6805.45,6805.45,9294.42,9294.42,9294.42,1.01723e+06,1.01723e+06,1.01723e+06,227751,227751,227751,3.1619e+06,3.1619e+06,3.1619e+06,9.28441e+06,9.28441e+06,9.28441e+06,2.01448,2.01448,2.01448,0.839981,0.839981,0.839981,4.63249,4.63249,4.63249
