index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.34324e+06,0.109463,3459.83,4.4085e+06,2.42305e+07,0.800057,6039.16,308329,7.05083,63.4536,589775,0.00165292,1.22066,6.92637,0,2.7384,7.64761
0,783,2.34308e+06,0.106171,3462,4.40607e+06,2.42376e+07,0.776267,6040.99,308554,6.81889,61.3915,590007,0.00160285,1.22066,6.92935,0,1.36288,1.544
0,784,2.34291e+06,0.103087,3464.1,4.40364e+06,2.42447e+07,0.753983,6042.71,308772,6.60162,59.4598,590228,0.00155594,1.22066,6.9322,0,0,2.53024
0,785,2.34275e+06,0.100199,3466.14,4.40122e+06,2.42518e+07,0.733115,6044.32,308986,6.39809,57.6503,590438,0.00151201,1.22066,6.93492,0.0230241,1.83214,4.03865
0,786,2.34258e+06,0.0974942,3468.12,4.3988e+06,2.42589e+07,0.713582,6045.83,309193,6.20746,55.9557,590637,0.00147088,1.22066,6.93752,0.0106321,1.28675,4.27276
0,787,2.34241e+06,0.0949649,3470.04,4.39638e+06,2.4266e+07,0.695304,6047.24,309395,6.02893,54.3688,590826,0.00143238,1.22066,6.94001,0,0.899777,9.69902
0,788,2.34223e+06,0.0925975,3471.91,4.39396e+06,2.42731e+07,0.678211,6048.56,309592,5.86179,52.8834,591005,0.00139637,1.22066,6.94239,0,0.575848,0
0,789,2.34205e+06,0.0903837,3473.73,4.39154e+06,2.42802e+07,0.662238,6049.79,309784,5.70535,51.4933,591174,0.0013627,1.22066,6.94466,0,0.143997,8.54056
0,790,2.34187e+06,0.0883176,3475.5,4.38913e+06,2.42874e+07,0.647319,6050.94,309972,5.559,50.1932,591334,0.00133124,1.22066,6.94684,0,0.00287947,7.48093
0,791,2.34169e+06,0.0863879,3477.23,4.38672e+06,2.42945e+07,0.633402,6052.01,310155,5.42216,48.9779,591486,0.00130188,1.22066,6.94893,0,1.65803,7.56974
0,792,2.3415e+06,0.0845882,3478.92,4.38432e+06,2.43017e+07,0.620433,6053.01,310334,5.29429,47.8427,591629,0.0012745,1.22066,6.95093,0.0293501,1.25584,5.59279
0,793,2.34131e+06,0.0829138,3480.57,4.38192e+06,2.43088e+07,0.608361,6053.94,310508,5.1749,46.7833,591764,0.001249,1.22066,6.95285,0.0168066,0.93722,6.67513
0,794,2.34112e+06,0.0813557,3482.19,4.37952e+06,2.4316e+07,0.597143,6054.82,310680,5.06353,45.7954,591893,0.00122528,1.22066,6.9547,0.0271857,1.88751,7.74661
0,795,2.34093e+06,0.0799091,3483.77,4.37712e+06,2.43231e+07,0.586736,6055.64,310847,4.95976,44.8755,592015,0.00120325,1.22066,6.95649,0,1.01342,8.40609
0,796,2.34074e+06,0.0785694,3485.33,4.37473e+06,2.43303e+07,0.577102,6056.41,311012,4.86319,44.02,592131,0.00118284,1.22066,6.95821,0,0,6.98508
0,797,2.34054e+06,0.07733,3486.86,4.37234e+06,2.43374e+07,0.568206,6057.14,311174,4.77346,43.2258,592241,0.00116396,1.22066,6.95988,0.0640902,0.0489676,10.4376
0,798,2.34034e+06,0.0761883,3488.36,4.36996e+06,2.43446e+07,0.560013,6057.83,311333,4.69023,42.4897,592346,0.00114654,1.22066,6.96151,0,0.159063,12.5819
0,799,2.34014e+06,0.0751382,3489.85,4.36758e+06,2.43518e+07,0.552494,6058.48,311490,4.6132,41.8091,592446,0.00113053,1.22066,6.96309,0.0260071,2.74555,4.99646
0,800,2.33994e+06,0.074177,3491.32,4.3652e+06,2.4359e+07,0.54562,6059.1,311644,4.54206,41.1815,592543,0.00111586,1.22066,6.96463,0.0248964,1.58233,10.2405
0,801,2.33974e+06,0.0733002,3492.77,4.36283e+06,2.43661e+07,0.539366,6059.7,311797,4.47657,40.6045,592636,0.00110248,1.22066,6.96614,0,3.07955,5.46301
0,802,2.33954e+06,0.0725056,3494.21,4.36046e+06,2.43733e+07,0.533707,6060.27,311948,4.41646,40.0759,592725,0.00109033,1.22066,6.96762,0,2.66942,9.50956
0,803,2.33933e+06,0.0717888,3495.64,4.35809e+06,2.43805e+07,0.528623,6060.82,312098,4.36152,39.5937,592812,0.00107937,1.22066,6.96908,0,1.39984,7.15458
0,804,2.33913e+06,0.0711485,3497.06,4.35573e+06,2.43877e+07,0.524093,6061.36,312246,4.31154,39.1562,592896,0.00106956,1.22066,6.97051,0,0.0391219,6.7266
0,805,2.33892e+06,0.0705808,3498.47,4.35338e+06,2.43949e+07,0.5201,6061.89,312394,4.26632,38.7616,592978,0.00106085,1.22066,6.97193,0.00749044,2.34588,8.93027
0,806,2.33871e+06,0.0700845,3499.88,4.35102e+06,2.4402e+07,0.516626,6062.41,312540,4.2257,38.4084,593059,0.00105322,1.22066,6.97334,0.0762837,0,4.24127
0,807,2.3385e+06,0.0696566,3501.28,4.34867e+06,2.44092e+07,0.513658,6062.92,312686,4.18952,38.0952,593138,0.00104664,1.22066,6.97474,0.00598233,2.19544,9.46304
0,808,2.33829e+06,0.0692961,3502.68,4.34633e+06,2.44164e+07,0.511181,6063.42,312831,4.15762,37.8207,593216,0.00104106,1.22066,6.97613,0.0679847,2.33026,8.69931
0,809,2.33808e+06,0.0690006,3504.08,4.34399e+06,2.44236e+07,0.509185,6063.93,312976,4.12988,37.5839,593293,0.00103648,1.22066,6.97752,0.0528965,0,6.71629
0,810,2.33787e+06,0.0687692,3505.48,4.34165e+06,2.44308e+07,0.507658,6064.43,313120,4.10618,37.3835,593369,0.00103285,1.22066,6.97891,0.01467,0.96549,8.48006
0,811,2.33765e+06,0.0686002,3506.88,4.33932e+06,2.4438e+07,0.506593,6064.93,313265,4.08641,37.2189,593445,0.00103018,1.22066,6.98029,0.0328139,0,10.3903
0,812,2.33744e+06,0.0684928,3508.27,4.33699e+06,2.44452e+07,0.50598,6065.44,313409,4.07048,37.089,593521,0.00102843,1.22066,6.98168,0,1.71643,5.9974
0,813,2.33722e+06,0.0684458,3509.68,4.33466e+06,2.44523e+07,0.505815,6065.96,313553,4.0583,36.9932,593597,0.0010276,1.22066,6.98308,0.0118171,1.16187,6.37175
0,814,2.337e+06,0.0684585,3511.08,4.33234e+06,2.44595e+07,0.50609,6066.47,313698,4.04981,36.9309,593673,0.00102767,1.22066,6.98448,0.0478074,0.985736,6.51413
0,815,2.33678e+06,0.0685304,3512.49,4.33002e+06,2.44667e+07,0.506803,6067,313842,4.04494,36.9016,593749,0.00102863,1.22066,6.98588,0.0114256,2.07086,9.10248
0,816,2.33656e+06,0.0686609,3513.9,4.32771e+06,2.44739e+07,0.507951,6067.53,313987,4.04363,36.9048,593825,0.00103047,1.22066,6.98729,0,0.909707,5.92041
0,817,2.33634e+06,0.0688498,3515.32,4.3254e+06,2.44811e+07,0.509531,6068.07,314132,4.04586,36.9402,593902,0.0010332,1.22066,6.98872,0.00836814,0.211982,7.20048
0,818,2.33612e+06,0.0690969,3516.74,4.32309e+06,2.44883e+07,0.511543,6068.62,314277,4.05157,37.0075,593980,0.0010368,1.22066,6.99015,0.00920155,1.31845,9.30514
0,819,2.3359e+06,0.0694022,3518.16,4.32079e+06,2.44955e+07,0.513988,6069.18,314423,4.06076,37.1065,594059,0.00104128,1.22066,6.99159,0,2.09812,4.55634
0,820,2.33567e+06,0.0697659,3519.6,4.31849e+06,2.45026e+07,0.516867,6069.74,314569,4.0734,37.2373,594138,0.00104665,1.22066,6.99304,0.02514,0,7.02227
0,821,2.33544e+06,0.0701883,3521.03,4.3162e+06,2.45098e+07,0.520183,6070.32,314716,4.0895,37.3996,594218,0.00105289,1.22066,6.99451,0,0.0573963,7.34765
0,822,2.33522e+06,0.0706698,3522.47,4.31391e+06,2.4517e+07,0.52394,6070.91,314863,4.10905,37.5937,594299,0.00106003,1.22066,6.99598,0,0.533715,11.1383
0,823,2.33499e+06,0.0712112,3523.92,4.31162e+06,2.45242e+07,0.528143,6071.5,315011,4.13208,37.8197,594380,0.00106806,1.22066,6.99746,0.0017551,0.948129,6.39966
0,824,2.33476e+06,0.0718127,3525.37,4.30934e+06,2.45314e+07,0.532797,6072.11,315159,4.15859,38.0779,594463,0.00107701,1.22066,6.99896,0.0578955,1.15572,5.77185
0,825,2.33453e+06,0.0724762,3526.83,4.30706e+06,2.45386e+07,0.537911,6072.72,315307,4.18863,38.3685,594546,0.00108688,1.22066,7.00046,0,1.71334,4.89965
