index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.79955e+06,1959.33,6717.06,4.21405e+06,6.8552e+06,5643.53,12050,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,2.24012,1.2779,4.94971
0,783,1.79955e+06,1959.38,6717.16,4.21405e+06,6.8552e+06,5643.49,12049.9,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,1.36121,3.14026,1.89112
0,784,1.79955e+06,1959.39,6717.2,4.21405e+06,6.8552e+06,5643.47,12049.9,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,2.79784,1.77329,6.27114
0,785,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.47,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,0.546835,1.4073,7.44256
0,786,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,0.622088,4.78223,6.13791
0,787,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,0.946153,3.53179,1.93353
0,788,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,1.80606,1.09748,5.12417
0,789,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,2.28735,3.48074,6.16648
0,790,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,1.36636,0,1.82965
0,791,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,0.824526,3.24752,6.1458
0,792,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,1.36028,1.41337,5.2791
0,793,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,1.23144,3.31904,3.37923
0,794,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,1.14726,0.520753,5.9791
0,795,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,1.41569,2.70413,5.94989
0,796,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,1.4365,0,5.11964
0,797,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,0.136068,2.42474,4.46847
0,798,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,2.24804,1.66446,3.16392
0,799,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,2.50382,3.13223,8.90999
0,800,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,1.80229,1.24253,5.43426
0,801,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,0,4.6874,4.31423
0,802,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,3.03976,0.675827,3.80841
0,803,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,2.43052,3.22764,4.8863
0,804,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,1.75021,1.99368,3.6523
0,805,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,2.29797,1.94984,4.67437
0,806,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,0,1.12274,0
0,807,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,2.03153,3.2266,6.35443
0,808,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,2.38445,0.377411,6.16415
0,809,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,1.09375,2.65127,7.8231
0,810,1.79955e+06,1959.4,6717.21,4.21405e+06,6.8552e+06,5643.46,12049.8,937709,190533,2.56362e+06,8.55475e+06,1.45447,1.96607,4.56313,0.75112,0.70062,4.45413
