index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.56963e+06,3686.35,9815.39,3.15107e+06,6.04512e+06,6588.41,9375.85,1.02393e+06,225407,3.12647e+06,9.35532e+06,1.95272,0.832645,4.67699,1.81675,0.270305,4.3435
0,793,2.57066e+06,3735.05,9775.6,3.14911e+06,6.04997e+06,6678.1,9328.58,1.02139e+06,226017,3.13658e+06,9.32844e+06,1.97879,0.832645,4.65565,2.72645,1.55226,0.436336
0,794,2.57168e+06,3785.27,9736.44,3.14715e+06,6.05472e+06,6770.49,9282.06,1.01881e+06,226718,3.14795e+06,9.3012e+06,2.00567,0.832645,4.63465,1.82274,0,2.45946
0,795,2.57268e+06,3836.99,9697.86,3.14521e+06,6.05936e+06,6865.55,9236.24,1.0162e+06,227509,3.16059e+06,9.27365e+06,2.03335,0.832645,4.61398,1.86806,0.125019,5.40834
0,796,2.57367e+06,3890.19,9659.83,3.14327e+06,6.06389e+06,6963.24,9191.1,1.01356e+06,228390,3.17449e+06,9.24579e+06,2.06183,0.832645,4.59361,1.52739,0.931876,5.07229
0,797,2.57464e+06,3944.85,9622.3,3.14135e+06,6.06831e+06,7063.54,9146.62,1.01089e+06,229361,3.18967e+06,9.21767e+06,2.09108,0.832645,4.57353,3.53409,1.58869,4.29024
0,798,2.57558e+06,4000.95,9585.25,3.13944e+06,6.07259e+06,7166.39,9102.75,1.0082e+06,230424,3.20612e+06,9.18931e+06,2.12111,0.832645,4.55372,0.481961,1.29513,1.79127
0,799,2.5765e+06,4058.46,9548.61,3.13755e+06,6.07676e+06,7271.75,9059.46,1.00548e+06,231576,3.22384e+06,9.16072e+06,2.15189,0.832645,4.53417,3.72433,0.58378,1.70873
0,800,2.5774e+06,4117.35,9512.36,3.13567e+06,6.08079e+06,7379.56,9016.72,1.00274e+06,232820,3.24282e+06,9.13193e+06,2.18342,0.832645,4.51485,0.566047,0.452487,7.18582
0,801,2.57827e+06,4177.58,9476.44,3.1338e+06,6.08469e+06,7489.77,8974.49,999976,234153,3.26307e+06,9.10296e+06,2.21567,0.832645,4.49575,2.11044,1.52403,6.60774
0,802,2.57911e+06,4239.13,9440.82,3.13196e+06,6.08845e+06,7602.32,8932.75,997196,235576,3.28457e+06,9.07382e+06,2.24863,0.832645,4.47684,2.55589,0.107341,7.52242
0,803,2.57992e+06,4301.96,9405.45,3.13013e+06,6.09207e+06,7717.12,8891.44,994398,237089,3.30733e+06,9.04452e+06,2.28227,0.832645,4.45812,2.18223,2.60168,6.4645
0,804,2.5807e+06,4366.01,9370.28,3.12832e+06,6.09555e+06,7834.11,8850.55,991584,238691,3.33135e+06,9.01509e+06,2.31658,0.832645,4.43955,4.70709,0,4.63063
0,805,2.58145e+06,4431.25,9335.28,3.12654e+06,6.09888e+06,7953.19,8810.03,988755,240382,3.3566e+06,8.98553e+06,2.35153,0.832645,4.42112,2.74509,1.30397,2.16089
0,806,2.58216e+06,4497.63,9300.41,3.12478e+06,6.10206e+06,8074.29,8769.86,985910,242161,3.38308e+06,8.95585e+06,2.3871,0.832645,4.40282,2.22382,0.34531,0.68311
0,807,2.58284e+06,4565.09,9265.62,3.12304e+06,6.10509e+06,8197.3,8730,983050,244028,3.41078e+06,8.92607e+06,2.42325,0.832645,4.38462,1.95182,0.947952,2.96114
0,808,2.58348e+06,4633.57,9230.88,3.12132e+06,6.10797e+06,8322.12,8690.42,980177,245981,3.4397e+06,8.89617e+06,2.45996,0.832645,4.36651,1.90554,0.208453,4.20938
0,809,2.58408e+06,4703.01,9196.15,3.11964e+06,6.11069e+06,8448.62,8651.09,977289,248020,3.46981e+06,8.86618e+06,2.4972,0.832645,4.34847,3.45116,0.149205,1.59809
0,810,2.58464e+06,4773.36,9161.4,3.11798e+06,6.11325e+06,8576.71,8611.99,974388,250144,3.5011e+06,8.8361e+06,2.53493,0.832645,4.3305,2.18438,1.48801,5.37107
0,811,2.58517e+06,4844.52,9126.6,3.11636e+06,6.11566e+06,8706.24,8573.1,971473,252351,3.53356e+06,8.80593e+06,2.57311,0.832645,4.31256,0.182147,0,6.53211
0,812,2.58565e+06,4916.44,9091.72,3.11477e+06,6.11791e+06,8837.07,8534.39,968544,254641,3.56716e+06,8.77567e+06,2.6117,0.832645,4.29465,3.59147,1.1627,4.49836
0,813,2.5861e+06,4989.04,9056.74,3.11321e+06,6.11999e+06,8969.08,8495.84,965601,257012,3.60189e+06,8.74533e+06,2.65067,0.832645,4.27677,1.1829,1.07372,7.24071
0,814,2.5865e+06,5062.22,9021.63,3.11169e+06,6.12192e+06,9102.09,8457.44,962643,259462,3.63773e+06,8.7149e+06,2.68997,0.832645,4.25889,0.145775,0,4.67164
0,815,2.58686e+06,5135.91,8986.38,3.11021e+06,6.12368e+06,9235.95,8419.17,959671,261991,3.67464e+06,8.68439e+06,2.72955,0.832645,4.24102,1.52661,0,3.74006
0,816,2.58718e+06,5210,8950.97,3.10877e+06,6.12528e+06,9370.5,8381.02,956685,264595,3.71261e+06,8.6538e+06,2.76936,0.832645,4.22314,1.68712,1.53335,4.44203
0,817,2.58746e+06,5284.42,8915.38,3.10737e+06,6.12671e+06,9505.55,8343,953683,267274,3.7516e+06,8.62313e+06,2.80936,0.832645,4.20525,1.58945,1.66583,5.14934
0,818,2.5877e+06,5359.04,8879.62,3.10602e+06,6.12799e+06,9640.93,8305.08,950666,270025,3.79158e+06,8.59238e+06,2.84949,0.832645,4.18734,3.38692,1.31107,6.64234
0,819,2.58789e+06,5433.78,8843.68,3.10472e+06,6.1291e+06,9776.44,8267.28,947633,272846,3.83253e+06,8.56154e+06,2.88969,0.832645,4.16942,4.16482,0.759317,4.58369
0,820,2.58805e+06,5508.52,8807.56,3.10347e+06,6.13005e+06,9911.89,8229.59,944583,275734,3.8744e+06,8.53063e+06,2.92991,0.832645,4.15148,2.54265,2.6565,3.68074
0,821,2.58816e+06,5583.15,8771.26,3.10226e+06,6.13083e+06,10047.1,8192.02,941518,278688,3.91715e+06,8.49963e+06,2.97009,0.832645,4.13353,4.00398,1.42149,2.19224
0,822,2.58823e+06,5657.56,8734.79,3.10112e+06,6.13146e+06,10181.8,8154.58,938435,281703,3.96076e+06,8.46855e+06,3.01017,0.832645,4.11556,0.751926,0.344309,6.74573
0,823,2.58827e+06,5731.63,8698.16,3.10003e+06,6.13192e+06,10315.7,8117.28,935336,284779,4.00517e+06,8.4374e+06,3.05007,0.832645,4.09759,0.345652,0.520013,1.68232
0,824,2.58826e+06,5805.24,8661.4,3.099e+06,6.13223e+06,10448.8,8080.15,932220,287910,4.05035e+06,8.40617e+06,3.08975,0.832645,4.07962,3.41384,0.674903,5.84978
0,825,2.58822e+06,5878.26,8624.52,3.09803e+06,6.13237e+06,10580.7,8043.19,929086,291095,4.09624e+06,8.37486e+06,3.12913,0.832645,4.06165,5.21695,0.249089,4.49249
0,826,2.58814e+06,5950.57,8587.54,3.09713e+06,6.13236e+06,10711.3,8006.43,925936,294330,4.14279e+06,8.34348e+06,3.16814,0.832645,4.04371,2.39158,1.14165,6.90146
0,827,2.58802e+06,6022.05,8550.5,3.0963e+06,6.13219e+06,10840.2,7969.91,922769,297611,4.18996e+06,8.31204e+06,3.20672,0.832645,4.0258,3.45701,0.818507,2.10385
0,828,2.58786e+06,6092.56,8513.43,3.09553e+06,6.13188e+06,10967.3,7933.64,919586,300935,4.2377e+06,8.28053e+06,3.2448,0.832645,4.00794,1.51787,0.59226,4.9246
0,829,2.58768e+06,6161.97,8476.36,3.09483e+06,6.1314e+06,11092.3,7897.67,916386,304297,4.28593e+06,8.24897e+06,3.2823,0.832645,3.99015,0.952755,1.2133,3.22477
0,830,2.58746e+06,6230.17,8439.35,3.09421e+06,6.13078e+06,11215,7862.03,913170,307695,4.33461e+06,8.21735e+06,3.31916,0.832645,3.97243,3.70378,0.374347,6.45823
0,831,2.58721e+06,6297.01,8402.42,3.09367e+06,6.13002e+06,11335.1,7826.76,909940,311124,4.38368e+06,8.1857e+06,3.35531,0.832645,3.95482,2.80402,1.46798,5.3378
0,832,2.58693e+06,6362.37,8365.63,3.0932e+06,6.1291e+06,11452.4,7791.9,906696,314579,4.43308e+06,8.15401e+06,3.39067,0.832645,3.93733,4.80223,0,5.96279
0,833,2.58662e+06,6426.12,8329.02,3.09281e+06,6.12805e+06,11566.7,7757.49,903438,318057,4.48273e+06,8.1223e+06,3.42518,0.832645,3.91998,2.34471,0.548234,7.11325
0,834,2.58628e+06,6488.14,8292.67,3.09251e+06,6.12685e+06,11677.7,7723.59,900168,321552,4.53258e+06,8.09058e+06,3.45877,0.832645,3.90281,3.13261,0.964419,1.94516
0,835,2.58592e+06,6548.3,8256.61,3.09229e+06,6.12552e+06,11785.2,7690.24,896887,325060,4.58256e+06,8.05886e+06,3.49136,0.832645,3.88583,1.54539,0.431764,4.08166
0,836,2.58553e+06,6606.48,8220.91,3.09216e+06,6.12405e+06,11889,7657.5,893597,328577,4.6326e+06,8.02717e+06,3.5229,0.832645,3.86906,6.4506,0.312402,2.60407
0,837,2.58513e+06,6662.57,8185.64,3.09212e+06,6.12246e+06,11988.9,7625.42,890300,332098,4.68263e+06,7.9955e+06,3.55331,0.832645,3.85255,0,0.129031,5.3106
0,838,2.5847e+06,6716.44,8150.85,3.09216e+06,6.12073e+06,12084.6,7594.06,886996,335617,4.73258e+06,7.96389e+06,3.58254,0.832645,3.83632,0,1.06804,2.7723
0,839,2.58426e+06,6768,8116.62,3.0923e+06,6.11888e+06,12175.9,7563.47,883688,339130,4.78237e+06,7.93235e+06,3.61052,0.832645,3.8204,4.82331,1.34091,4.73373
0,840,2.5838e+06,6817.13,8083,3.09254e+06,6.11691e+06,12262.7,7533.72,880379,342632,4.83194e+06,7.90089e+06,3.6372,0.832645,3.80481,1.65632,0.159665,3.94296
0,841,2.58333e+06,6863.74,8050.08,3.09287e+06,6.11482e+06,12344.8,7504.86,877069,346118,4.88121e+06,7.86955e+06,3.66252,0.832645,3.78959,3.48107,2.84838,3.15727
0,842,2.58285e+06,6907.74,8017.93,3.09329e+06,6.11261e+06,12422,7476.96,873763,349582,4.9301e+06,7.83835e+06,3.68643,0.832645,3.77478,0.19495,0.724736,5.01491
0,843,2.58235e+06,6949.03,7986.61,3.09382e+06,6.1103e+06,12494.2,7450.08,870462,353020,4.97855e+06,7.8073e+06,3.70887,0.832645,3.7604,4.09088,1.1956,5.51781
0,844,2.58185e+06,6987.54,7956.2,3.09444e+06,6.10788e+06,12561.1,7424.28,867169,356426,5.02648e+06,7.77644e+06,3.72982,0.832645,3.74649,4.37697,0.513649,2.64097
0,845,2.58134e+06,7023.2,7926.77,3.09516e+06,6.10535e+06,12622.7,7399.63,863888,359796,5.07382e+06,7.74579e+06,3.74921,0.832645,3.73308,4.76011,0.110795,3.67691
0,846,2.58083e+06,7055.93,7898.41,3.09599e+06,6.10272e+06,12678.9,7376.2,860621,363124,5.12048e+06,7.71538e+06,3.76702,0.832645,3.7202,4.77204,0.744192,4.77586
0,847,2.58032e+06,7085.69,7871.17,3.09691e+06,6.1e+06,12729.5,7354.03,857371,366405,5.16641e+06,7.68524e+06,3.78321,0.832645,3.7079,0.704194,0.660318,1.57846
0,848,2.57981e+06,7112.42,7845.14,3.09794e+06,6.09719e+06,12774.4,7333.21,854142,369634,5.21153e+06,7.6554e+06,3.79775,0.832645,3.69619,4.69131,1.21192,3.91149
0,849,2.57929e+06,7136.08,7820.39,3.09906e+06,6.09429e+06,12813.6,7313.79,850938,372807,5.25577e+06,7.62589e+06,3.81062,0.832645,3.68512,8.10287,0.273181,4.909
0,850,2.57879e+06,7156.63,7797,3.10029e+06,6.0913e+06,12847.1,7295.84,847762,375918,5.29907e+06,7.59675e+06,3.8218,0.832645,3.67473,4.60286,0.929886,2.95449
0,851,2.57829e+06,7174.06,7775.04,3.10162e+06,6.08823e+06,12874.7,7279.43,844618,378963,5.34134e+06,7.568e+06,3.83128,0.832645,3.66503,3.17798,0.513211,2.47365
0,852,2.57779e+06,7188.34,7754.57,3.10305e+06,6.08508e+06,12896.4,7264.6,841509,381937,5.38254e+06,7.53969e+06,3.83903,0.832645,3.65607,3.00056,0.0200882,6.69028
0,853,2.57731e+06,7199.46,7735.67,3.10459e+06,6.08187e+06,12912.3,7251.44,838441,384836,5.42259e+06,7.51185e+06,3.84506,0.832645,3.64788,0.708378,0,2.0437
0,854,2.57683e+06,7207.44,7718.42,3.10622e+06,6.07858e+06,12922.3,7239.98,835416,387656,5.46144e+06,7.48451e+06,3.84936,0.832645,3.64049,7.52667,1.15357,4.34066
0,855,2.57637e+06,7212.26,7702.87,3.10795e+06,6.07522e+06,12926.5,7230.31,832439,390392,5.49903e+06,7.45771e+06,3.85195,0.832645,3.63393,0.322669,0.257469,4.12768
0,856,2.57592e+06,7213.96,7689.09,3.10978e+06,6.0718e+06,12924.9,7222.47,829515,393040,5.5353e+06,7.4315e+06,3.85281,0.832645,3.62823,6.30993,1.21697,6.03729
0,857,2.57549e+06,7212.54,7677.16,3.1117e+06,6.06833e+06,12917.5,7216.52,826647,395597,5.5702e+06,7.4059e+06,3.85197,0.832645,3.62343,2.1191,0.247712,2.02171
0,858,2.57507e+06,7208.06,7667.13,3.11372e+06,6.0648e+06,12904.3,7212.52,823841,398059,5.60368e+06,7.38096e+06,3.84944,0.832645,3.61955,6.87617,0,3.77213
0,859,2.57467e+06,7200.53,7659.06,3.11582e+06,6.06121e+06,12885.6,7210.51,821100,400422,5.6357e+06,7.35672e+06,3.84525,0.832645,3.61661,5.93107,0.637905,2.0756
0,860,2.57429e+06,7190.01,7653.02,3.11802e+06,6.05758e+06,12861.4,7210.56,818429,402684,5.6662e+06,7.33321e+06,3.8394,0.832645,3.61466,3.13677,0.820654,5.85474
0,861,2.57393e+06,7176.55,7649.05,3.12031e+06,6.0539e+06,12831.7,7212.72,815833,404841,5.69515e+06,7.31048e+06,3.83195,0.832645,3.61371,5.42064,0.378558,4.02471
0,862,2.57358e+06,7160.21,7647.22,3.12268e+06,6.05019e+06,12796.6,7217.02,813315,406891,5.72251e+06,7.28857e+06,3.8229,0.832645,3.61379,4.64626,1.43134,3.87513
0,863,2.57326e+06,7141.05,7647.58,3.12514e+06,6.04643e+06,12756.4,7223.53,810882,408831,5.74825e+06,7.26751e+06,3.81231,0.832645,3.61492,2.19762,0.391215,4.026
0,864,2.57296e+06,7119.13,7650.17,3.12767e+06,6.04263e+06,12711.2,7232.28,808537,410659,5.77233e+06,7.24735e+06,3.8002,0.832645,3.61713,3.69256,0.202086,3.21897
0,865,2.57268e+06,7094.54,7655.05,3.13028e+06,6.0388e+06,12661,7243.31,806284,412372,5.79473e+06,7.22812e+06,3.78662,0.832645,3.62044,3.6671,2.48816,7.04337
0,866,2.57242e+06,7067.35,7662.26,3.13297e+06,6.03494e+06,12606,7256.67,804129,413969,5.81543e+06,7.20988e+06,3.77161,0.832645,3.62487,3.71269,0.234701,2.05553
0,867,2.57218e+06,7037.64,7671.84,3.13572e+06,6.03106e+06,12546.5,7272.39,802076,415448,5.8344e+06,7.19265e+06,3.75521,0.832645,3.63045,1.46604,3.17014,3.99134
0,868,2.57196e+06,7005.5,7683.83,3.13854e+06,6.02715e+06,12482.5,7290.51,800130,416808,5.85164e+06,7.17647e+06,3.73747,0.832645,3.63719,5.98736,1.04212,4.58112
0,869,2.57177e+06,6971.01,7698.27,3.14142e+06,6.02321e+06,12414.2,7311.07,798294,418048,5.86712e+06,7.1614e+06,3.71844,0.832645,3.6451,3.006,0,3.5747
0,870,2.5716e+06,6934.26,7715.19,3.14436e+06,6.01926e+06,12341.8,7334.09,796574,419166,5.88083e+06,7.14745e+06,3.69817,0.832645,3.65421,3.80275,1.00916,4.6666
0,871,2.57144e+06,6895.35,7734.62,3.14735e+06,6.01528e+06,12265.6,7359.59,794974,420163,5.89277e+06,7.13468e+06,3.67671,0.832645,3.66452,5.44831,0,5.14384
0,872,2.57131e+06,6854.37,7756.58,3.15039e+06,6.01129e+06,12185.5,7387.62,793497,421037,5.90294e+06,7.12313e+06,3.65411,0.832645,3.67606,2.14074,1.15124,5.43833
0,873,2.5712e+06,6811.41,7781.12,3.15348e+06,6.00729e+06,12102,7418.18,792149,421789,5.91134e+06,7.11282e+06,3.63043,0.832645,3.68884,7.35036,0,3.90864
0,874,2.5711e+06,6766.57,7808.23,3.1566e+06,6.00327e+06,12015,7451.31,790934,422417,5.91796e+06,7.10379e+06,3.60572,0.832645,3.70286,3.39387,0.955705,1.99837
0,875,2.57103e+06,6719.94,7837.95,3.15977e+06,5.99925e+06,11924.9,7487,789855,422924,5.92282e+06,7.09608e+06,3.58003,0.832645,3.71814,3.70451,0.864262,2.955
0,876,2.57097e+06,6671.62,7870.28,3.16296e+06,5.99521e+06,11831.8,7525.28,788916,423308,5.92592e+06,7.08973e+06,3.55341,0.832645,3.73467,3.1238,0.713562,4.06219
0,877,2.57092e+06,6621.71,7905.24,3.16618e+06,5.99117e+06,11735.9,7566.16,788122,423570,5.92728e+06,7.08477e+06,3.52593,0.832645,3.75248,5.1107,0,1.15446
0,878,2.57089e+06,6570.29,7942.83,3.16942e+06,5.98712e+06,11637.3,7609.64,787476,423712,5.92691e+06,7.08123e+06,3.49763,0.832645,3.77155,2.87933,0.683297,5.68561
0,879,2.57087e+06,6517.46,7983.05,3.17267e+06,5.98307e+06,11536.3,7655.72,786981,423733,5.92482e+06,7.07914e+06,3.46856,0.832645,3.7919,3.3237,0.0178445,1.8272
0,880,2.57087e+06,6463.31,8025.9,3.17594e+06,5.97902e+06,11433,7704.4,786642,423636,5.92104e+06,7.07854e+06,3.43878,0.832645,3.81352,4.14083,1.31812,3.65985
0,881,2.57087e+06,6407.94,8071.38,3.17921e+06,5.97497e+06,11327.6,7755.67,786460,423421,5.91559e+06,7.07944e+06,3.40834,0.832645,3.83641,3.32436,0,3.33151
0,882,2.57088e+06,6351.42,8119.47,3.18248e+06,5.97092e+06,11220.3,7809.52,786441,423090,5.90849e+06,7.08189e+06,3.37729,0.832645,3.86056,4.73823,0.451697,5.5915
0,883,2.5709e+06,6293.85,8170.16,3.18575e+06,5.96688e+06,11111.2,7865.94,786586,422644,5.89976e+06,7.0859e+06,3.34567,0.832645,3.88598,2.02064,0,1.10184
0,884,2.57093e+06,6235.31,8223.42,3.189e+06,5.96283e+06,11000.5,7924.9,786899,422085,5.88944e+06,7.0915e+06,3.31354,0.832645,3.91265,4.11125,1.58219,5.54683
0,885,2.57095e+06,6175.88,8279.23,3.19224e+06,5.9588e+06,10888.4,7986.38,787381,421415,5.87755e+06,7.09871e+06,3.28094,0.832645,3.94055,4.62092,1.91308,0
0,886,2.57098e+06,6115.64,8337.56,3.19546e+06,5.95477e+06,10775,8050.34,788036,420635,5.86412e+06,7.10756e+06,3.24792,0.832645,3.96968,2.21958,0.0375097,7.25373
0,887,2.57101e+06,6054.67,8398.37,3.19865e+06,5.95075e+06,10660.5,8116.75,788866,419748,5.84919e+06,7.11806e+06,3.21452,0.832645,4.00001,3.79276,1.31534,6.8579
0,888,2.57104e+06,5993.04,8461.6,3.20181e+06,5.94674e+06,10544.9,8185.56,789872,418756,5.83279e+06,7.13023e+06,3.18078,0.832645,4.03153,1.94063,1.65474,2.67818
0,889,2.57106e+06,5930.83,8527.23,3.20494e+06,5.94274e+06,10428.5,8256.73,791056,417660,5.81495e+06,7.14408e+06,3.14675,0.832645,4.06422,5.27603,2.32961,4.53309
0,890,2.57107e+06,5868.11,8595.18,3.20802e+06,5.93875e+06,10311.4,8330.18,792421,416464,5.7957e+06,7.15962e+06,3.11246,0.832645,4.09804,3.48664,2.71362,4.81956
0,891,2.57108e+06,5804.94,8665.38,3.21105e+06,5.93479e+06,10193.7,8405.87,793966,415169,5.7751e+06,7.17687e+06,3.07795,0.832645,4.13297,4.20756,1.15864,2.37131
0,892,2.57108e+06,5741.39,8737.78,3.21404e+06,5.93083e+06,10075.5,8483.71,795693,413778,5.75317e+06,7.19584e+06,3.04326,0.832645,4.16898,5.24375,0.941893,2.13892
0,893,2.57106e+06,5677.52,8812.3,3.21696e+06,5.9269e+06,9957.02,8563.63,797603,412293,5.72994e+06,7.21652e+06,3.00843,0.832645,4.20602,0.0680594,2.21368,6.31473
0,894,2.57103e+06,5613.4,8888.83,3.21983e+06,5.92299e+06,9838.28,8645.55,799696,410717,5.70547e+06,7.23891e+06,2.9735,0.832645,4.24406,2.59238,0.234038,4.47056
0,895,2.57099e+06,5549.08,8967.3,3.22263e+06,5.9191e+06,9719.43,8729.35,801972,409053,5.67979e+06,7.26303e+06,2.93848,0.832645,4.28306,1.82828,0.954485,3.13639
0,896,2.57092e+06,5484.62,9047.59,3.22535e+06,5.91524e+06,9600.57,8814.95,804431,407302,5.65294e+06,7.28885e+06,2.90342,0.832645,4.32296,2.36442,1.93209,0.767852
0,897,2.57084e+06,5420.08,9129.6,3.22801e+06,5.91141e+06,9481.81,8902.22,807071,405469,5.62495e+06,7.31638e+06,2.86835,0.832645,4.36371,2.89248,1.32136,7.16036
0,898,2.57074e+06,5355.51,9213.21,3.23058e+06,5.90761e+06,9363.25,8991.06,809892,403554,5.59588e+06,7.3456e+06,2.8333,0.832645,4.40526,0,1.92619,5.58163
0,899,2.57062e+06,5290.96,9298.29,3.23307e+06,5.90384e+06,9244.98,9081.32,812893,401562,5.56576e+06,7.3765e+06,2.79829,0.832645,4.44755,4.40766,0.628243,2.18912
0,900,2.57047e+06,5226.48,9384.7,3.23547e+06,5.9001e+06,9127.1,9172.87,816072,399494,5.53463e+06,7.40905e+06,2.76336,0.832645,4.4905,1.88148,0.185353,9.82787
0,901,2.57029e+06,5162.13,9472.3,3.23778e+06,5.89641e+06,9009.69,9265.56,819425,397354,5.50254e+06,7.44324e+06,2.72853,0.832645,4.53406,4.94504,2.05366,3.68443
0,902,2.57009e+06,5097.95,9560.95,3.24e+06,5.89276e+06,8892.85,9359.24,822952,395144,5.46952e+06,7.47904e+06,2.69382,0.832645,4.57816,0.924806,1.38088,1.23704
0,903,2.56986e+06,5033.98,9650.47,3.24212e+06,5.88915e+06,8776.66,9453.74,826648,392866,5.43562e+06,7.51641e+06,2.65927,0.832645,4.6227,3.19201,1.05773,6.62603
0,904,2.56961e+06,4970.27,9740.7,3.24414e+06,5.88559e+06,8661.21,9548.89,830510,390525,5.40087e+06,7.55533e+06,2.6249,0.832645,4.66762,6.39065,1.20417,4.16451
0,905,2.56932e+06,4906.88,9831.46,3.24605e+06,5.88209e+06,8546.56,9644.5,834535,388122,5.36533e+06,7.59575e+06,2.59073,0.832645,4.71282,1.54973,0.883992,3.17585
0,906,2.56901e+06,4843.84,9922.56,3.24786e+06,5.87864e+06,8432.8,9740.39,838717,385661,5.32902e+06,7.63763e+06,2.55679,0.832645,4.75822,5.94364,0.527523,3.50532
0,907,2.56866e+06,4781.19,10013.8,3.24956e+06,5.87525e+06,8320.01,9836.36,843052,383144,5.292e+06,7.68092e+06,2.5231,0.832645,4.80372,0.847093,0,5.0515
0,908,2.56828e+06,4718.99,10105.1,3.25115e+06,5.87193e+06,8208.27,9932.21,847534,380573,5.25431e+06,7.72557e+06,2.48967,0.832645,4.84923,5.36379,1.18492,9.93064
0,909,2.56787e+06,4657.26,10196,3.25263e+06,5.86867e+06,8097.63,10027.7,852158,377953,5.21598e+06,7.77152e+06,2.45655,0.832645,4.89466,0.994611,0.158974,4.99933
0,910,2.56743e+06,4596.07,10286.6,3.25399e+06,5.8655e+06,7988.19,10122.7,856917,375285,5.17705e+06,7.81872e+06,2.42374,0.832645,4.93989,4.70235,0,6.0736
0,911,2.56696e+06,4535.44,10376.4,3.25524e+06,5.8624e+06,7880,10216.9,861804,372572,5.13757e+06,7.86708e+06,2.39126,0.832645,4.98482,2.5203,1.02679,6.3971
0,912,2.56646e+06,4475.42,10465.4,3.25637e+06,5.85938e+06,7773.14,10310.1,866813,369818,5.09758e+06,7.91655e+06,2.35915,0.832645,5.02935,2.1288,1.74955,6.13818
0,913,2.56593e+06,4416.04,10553.3,3.25738e+06,5.85645e+06,7667.67,10402,871935,367024,5.05712e+06,7.96705e+06,2.32742,0.832645,5.07338,3.51519,3.17967,3.78419
0,914,2.56537e+06,4357.37,10639.8,3.25827e+06,5.85362e+06,7563.66,10492.6,877163,364195,5.01623e+06,8.01849e+06,2.29609,0.832645,5.11678,3.18961,0,4.76715
0,915,2.56478e+06,4299.42,10724.8,3.25905e+06,5.85089e+06,7461.19,10581.4,882487,361332,4.97495e+06,8.0708e+06,2.26518,0.832645,5.15944,1.04227,0,6.78357
0,916,2.56416e+06,4242.25,10808.1,3.25971e+06,5.84827e+06,7360.3,10668.3,887898,358439,4.93332e+06,8.12389e+06,2.23472,0.832645,5.20127,2.02935,2.02294,5.98953
