index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.705062,2.2096,7.17598
0,793,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.71029,0,6.16022
0,794,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.49664,3.91041,3.14859
0,795,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.0700549,2.01471,5.88689
0,796,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.487775,2.00165,4.28788
0,797,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.26422,0.84547,5.8796
0,798,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,4.39532,0,2.59021
0,799,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.7635,2.19223,2.67341
0,800,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.79237,2.0994,6.32133
0,801,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.9255,0.902359,0.709423
0,802,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0,0.440011,4.16156
0,803,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.61237,2.80288,5.16065
0,804,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.96038,0,4.90704
0,805,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.01696,2.34738,6.93128
0,806,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0,1.35986,2.97394
0,807,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.0326,1.80645,4.74766
0,808,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.958,2.41968,3.72019
0,809,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.04723,0.77517,7.86221
0,810,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.8552,1.85191,5.02123
0,811,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.85826,0.263718,4.89514
0,812,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.1856,2.46069,2.85105
0,813,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.43761,1.36392,5.79673
0,814,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,4.53189,0.577826,4.76039
0,815,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.45477,3.56969,7.05971
0,816,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.53254,1.11925,3.52233
0,817,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.7123,1.2626,4.76217
0,818,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.70516,2.44616,3.28643
0,819,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.70831,0.674514,0.366473
0,820,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.45329,0,4.19924
0,821,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.7867,2.48221,4.99632
0,822,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.61442,1.74825,2.81373
0,823,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.57742,2.78957,3.41426
0,824,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.963369,1.08818,5.57053
0,825,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.7644,0,4.28814
0,826,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.43752,0.141633,6.57474
0,827,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.92572,0.72242,3.47263
0,828,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,5.91856,1.29156,5.2965
0,829,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.17921,1.78437,4.65908
0,830,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.23527,0.721529,4.07577
0,831,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.00546264,0.71792,5.24925
0,832,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.83176,0.469825,3.29223
0,833,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,4.61828,0,2.07596
0,834,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.77877,2.60198,3.76656
0,835,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.8454,1.84632,4.26061
0,836,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.84999,0,5.57399
0,837,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.31139,2.43147,6.53748
0,838,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.635075,0.612098,1.07991
0,839,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.71831,0.888233,6.09568
0,840,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.65137,2.83804,5.68254
0,841,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.52811,1.02194,5.00826
0,842,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,4.16933,1.0124,3.12992
0,843,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,4.43044,1.33246,3.9111
0,844,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.12775,0,7.83857
0,845,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.318266,0.767279,3.02641
0,846,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0,1.83688,5.11454
0,847,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.76729,0,4.31799
0,848,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.43327,2.59032,3.38714
0,849,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.48255,2.02333,3.74795
0,850,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.13886,1.17631,5.72715
0,851,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.25523,1.92171,4.53847
0,852,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,4.60203,1.09802,8.48906
0,853,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.41787,3.45312,4.42465
0,854,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.72567,2.4949,6.01068
0,855,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.290306,1.6483,1.92193
0,856,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.85011,0.70189,3.58
0,857,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.0118232,1.5802,4.08192
0,858,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0,2.1217,1.23146
0,859,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.71202,0,4.45701
0,860,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.23821,1.73139,7.75237
0,861,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,6.74298,1.33291,3.90051
0,862,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.21158,0.594818,6.97135
0,863,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.49477,1.93744,4.82722
0,864,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.467893,0,8.04726
0,865,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.16147,2.68853,1.73405
0,866,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.16706,2.35276,1.53003
0,867,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0,0,0
0,868,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.754452,1.69262,7.75183
0,869,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.39897,2.21735,4.41156
0,870,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.96417,1.30955,8.0033
0,871,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.972883,0,1.8809
0,872,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.49313,0,3.90781
0,873,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.39935,0.402492,6.25069
0,874,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.08264,1.8602,4.62799
0,875,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.0594874,2.36494,1.48261
0,876,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,4.34901,0.238394,2.75531
0,877,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.891278,0.934217,3.32741
0,878,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.43908,0,5.25581
0,879,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.46225,1.26485,6.40978
0,880,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.70396,1.57798,4.02369
0,881,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.13918,0.324081,4.88458
0,882,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.62035,2.51065,1.80741
0,883,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.309334,2.70697,3.53196
0,884,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.67053,1.19418,3.02055
0,885,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.53671,0.530799,5.39003
0,886,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.88748,4.34324,4.58866
0,887,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.547996,1.04214,3.79822
0,888,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.44721,2.19753,6.3861
0,889,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.26247,3.89979,7.16157
0,890,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.972881,2.41039,4.0374
0,891,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.08617,2.48361,2.06206
0,892,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.81805,0.0318483,3.90412
0,893,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.39101,1.87373,6.12915
0,894,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.13638,0.96493,5.17043
0,895,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.63508,0.73817,4.90027
0,896,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.9649,2.94649,4.04474
0,897,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.70456,0.800784,6.85899
0,898,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.91358,0.184585,3.00109
0,899,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.11918,0.933921,2.69022
0,900,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.90515,0.715258,3.46659
0,901,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.34333,1.73202,6.14039
0,902,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.87919,0,7.55987
0,903,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.30136,2.55279,2.78993
0,904,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.2256,2.46109,1.88401
0,905,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.58846,0.450703,4.27744
0,906,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.79078,2.47202,6.62398
0,907,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.00038,1.60077,3.71103
0,908,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.804428,1.77999,5.37652
0,909,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.43938,3.35614,6.31137
0,910,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.46743,1.39291,4.33043
0,911,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.88152,0.213406,4.10618
0,912,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,1.64485,2.52975,3.7296
0,913,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.39029,0,4.98813
0,914,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,4.55589,0,0
0,915,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,3.52289,2.36145,4.49594
0,916,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0.428566,1.42219,6.97652
0,917,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,0,1.08935,6.03441
0,918,2.23698e+06,3413.99,8339.6,3.62481e+06,6.39e+06,7395.28,10434.9,935053,260638,3.56979e+06,8.47991e+06,2.06788,1.36451,4.56494,2.39411,1.93544,5.60547
