time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
805,2.82543e+06,2.82543e+06,2.82543e+06,29.6027,29.6027,29.6027,4374.96,4374.96,4374.96,3.87156e+06,3.87156e+06,3.87156e+06,2.29179e+07,2.29179e+07,2.29179e+07,195.03,195.03,195.03,7515.32,7515.32,7515.32,373260,373260,373260,2171.35,2171.35,2171.35,19584.4,19584.4,19584.4,741265,741265,741265,0.425451,0.425451,0.425451,0.887754,0.887754,0.887754,8.68879,8.68879,8.68879
806,2.82172e+06,2.82172e+06,2.82172e+06,26.4143,26.4143,26.4143,4352.5,4352.5,4352.5,3.86622e+06,3.86622e+06,3.86622e+06,2.29299e+07,2.29299e+07,2.29299e+07,174.296,174.296,174.296,7475.6,7475.6,7475.6,373402,373402,373402,1943.31,1943.31,1943.31,17550.5,17550.5,17550.5,741314,741314,741314,0.380107,0.380107,0.380107,0.887754,0.887754,0.887754,8.65031,8.65031,8.65031
807,2.81815e+06,2.81815e+06,2.81815e+06,23.5803,23.5803,23.5803,4324.33,4324.33,4324.33,3.86092e+06,3.86092e+06,3.86092e+06,2.29426e+07,2.29426e+07,2.29426e+07,155.837,155.837,155.837,7425.88,7425.88,7425.88,372787,372787,372787,1737.95,1737.95,1737.95,15716.9,15716.9,15716.9,739842,739842,739842,0.339695,0.339695,0.339695,0.887754,0.887754,0.887754,8.599,8.599,8.599
808,2.81476e+06,2.81476e+06,2.81476e+06,21.0665,21.0665,21.0665,4291.71,4291.71,4291.71,3.85567e+06,3.85567e+06,3.85567e+06,2.2956e+07,2.2956e+07,2.2956e+07,139.436,139.436,139.436,7368.34,7368.34,7368.34,371527,371527,371527,1553.71,1553.71,1553.71,14069.9,14069.9,14069.9,737072,737072,737072,0.30376,0.30376,0.30376,0.887754,0.887754,0.887754,8.53752,8.53752,8.53752
809,2.81154e+06,2.81154e+06,2.81154e+06,18.8401,18.8401,18.8401,4255.79,4255.79,4255.79,3.85049e+06,3.85049e+06,3.85049e+06,2.29698e+07,2.29698e+07,2.29698e+07,124.885,124.885,124.885,7304.99,7304.99,7304.99,369730,369730,369730,1388.94,1388.94,1388.94,12595.2,12595.2,12595.2,733220,733220,733220,0.271864,0.271864,0.271864,0.887754,0.887754,0.887754,8.46827,8.46827,8.46827
810,2.80851e+06,2.80851e+06,2.80851e+06,16.8702,16.8702,16.8702,4217.58,4217.58,4217.58,3.84539e+06,3.84539e+06,3.84539e+06,2.2984e+07,2.2984e+07,2.2984e+07,111.988,111.988,111.988,7237.57,7237.57,7237.57,367496,367496,367496,1241.97,1241.97,1241.97,11278.1,11278.1,11278.1,728492,728492,728492,0.243588,0.243588,0.243588,0.887754,0.887754,0.887754,8.39339,8.39339,8.39339
811,2.80566e+06,2.80566e+06,2.80566e+06,15.1281,15.1281,15.1281,4177.94,4177.94,4177.94,3.84038e+06,3.84038e+06,3.84038e+06,2.29984e+07,2.29984e+07,2.29984e+07,100.564,100.564,100.564,7167.59,7167.59,7167.59,364921,364921,364921,1111.17,1111.17,1111.17,10104.2,10104.2,10104.2,723077,723077,723077,0.21854,0.21854,0.21854,0.887754,0.887754,0.887754,8.31476,8.31476,8.31476
812,2.803e+06,2.803e+06,2.803e+06,13.5876,13.5876,13.5876,4137.63,4137.63,4137.63,3.83546e+06,3.83546e+06,3.83546e+06,2.3013e+07,2.3013e+07,2.3013e+07,90.4459,90.4459,90.4459,7096.34,7096.34,7096.34,362088,362088,362088,994.941,994.941,994.941,9059.72,9059.72,9059.72,717148,717148,717148,0.196358,0.196358,0.196358,0.887754,0.887754,0.887754,8.23399,8.23399,8.23399
813,2.80053e+06,2.80053e+06,2.80053e+06,12.2251,12.2251,12.2251,4097.24,4097.24,4097.24,3.83064e+06,3.83064e+06,3.83064e+06,2.30276e+07,2.30276e+07,2.30276e+07,81.4823,81.4823,81.4823,7024.88,7024.88,7024.88,359075,359075,359075,891.789,891.789,891.789,8131.43,8131.43,8131.43,710855,710855,710855,0.176715,0.176715,0.176715,0.887754,0.887754,0.887754,8.15243,8.15243,8.15243
814,2.79825e+06,2.79825e+06,2.79825e+06,11.0195,11.0195,11.0195,4057.3,4057.3,4057.3,3.82592e+06,3.82592e+06,3.82592e+06,2.30422e+07,2.30422e+07,2.30422e+07,73.5377,73.5377,73.5377,6954.11,6954.11,6954.11,355947,355947,355947,800.316,800.316,800.316,7307.08,7307.08,7307.08,704333,704333,704333,0.159314,0.159314,0.159314,0.887754,0.887754,0.887754,8.0712,8.0712,8.0712
815,2.79614e+06,2.79614e+06,2.79614e+06,9.95167,9.95167,9.95167,4018.2,4018.2,4018.2,3.8213e+06,3.8213e+06,3.8213e+06,2.30568e+07,2.30568e+07,2.30568e+07,66.4909,66.4909,66.4909,6884.74,6884.74,6884.74,352760,352760,352760,719.232,719.232,719.232,6575.33,6575.33,6575.33,697695,697695,697695,0.143888,0.143888,0.143888,0.887754,0.887754,0.887754,7.99121,7.99121,7.99121
816,2.7942e+06,2.7942e+06,2.7942e+06,9.00505,9.00505,9.00505,3980.28,3980.28,3980.28,3.81678e+06,3.81678e+06,3.81678e+06,2.30712e+07,2.30712e+07,2.30712e+07,60.2345,60.2345,60.2345,6817.33,6817.33,6817.33,349563,349563,349563,647.366,647.366,647.366,5925.85,5925.85,5925.85,691038,691038,691038,0.130202,0.130202,0.130202,0.887754,0.887754,0.887754,7.91319,7.91319,7.91319
817,2.79243e+06,2.79243e+06,2.79243e+06,8.16484,8.16484,8.16484,3943.77,3943.77,3943.77,3.81236e+06,3.81236e+06,3.81236e+06,2.30855e+07,2.30855e+07,2.30855e+07,54.6735,54.6735,54.6735,6752.32,6752.32,6752.32,346396,346396,346396,583.653,583.653,583.653,5349.26,5349.26,5349.26,684441,684441,684441,0.118047,0.118047,0.118047,0.887754,0.887754,0.887754,7.83772,7.83772,7.83772
818,2.79081e+06,2.79081e+06,2.79081e+06,7.41807,7.41807,7.41807,3908.87,3908.87,3908.87,3.80803e+06,3.80803e+06,3.80803e+06,2.30996e+07,2.30996e+07,2.30996e+07,49.7241,49.7241,49.7241,6690.03,6690.03,6690.03,343291,343291,343291,527.143,527.143,527.143,4837.15,4837.15,4837.15,677971,677971,677971,0.107238,0.107238,0.107238,0.887754,0.887754,0.887754,7.76524,7.76524,7.76524
819,2.78935e+06,2.78935e+06,2.78935e+06,6.75337,6.75337,6.75337,3875.72,3875.72,3875.72,3.8038e+06,3.8038e+06,3.8038e+06,2.31134e+07,2.31134e+07,2.31134e+07,45.3129,45.3129,45.3129,6630.71,6630.71,6630.71,340275,340275,340275,476.985,476.985,476.985,4381.99,4381.99,4381.99,671681,671681,671681,0.0976127,0.0976127,0.0976127,0.887754,0.887754,0.887754,7.69606,7.69606,7.69606
820,2.78802e+06,2.78802e+06,2.78802e+06,6.16081,6.16081,6.16081,3844.4,3844.4,3844.4,3.79965e+06,3.79965e+06,3.79965e+06,2.31271e+07,2.31271e+07,2.31271e+07,41.3755,41.3755,41.3755,6574.51,6574.51,6574.51,337368,337368,337368,432.423,432.423,432.423,3977.08,3977.08,3977.08,665610,665610,665610,0.0890296,0.0890296,0.0890296,0.887754,0.887754,0.887754,7.63041,7.63041,7.63041
821,2.78683e+06,2.78683e+06,2.78683e+06,5.63169,5.63169,5.63169,3814.97,3814.97,3814.97,3.79559e+06,3.79559e+06,3.79559e+06,2.31405e+07,2.31405e+07,2.31405e+07,37.8554,37.8554,37.8554,6521.55,6521.55,6521.55,334586,334586,334586,392.79,392.79,392.79,3616.5,3616.5,3616.5,659792,659792,659792,0.0813635,0.0813635,0.0813635,0.887754,0.887754,0.887754,7.56844,7.56844,7.56844
822,2.78575e+06,2.78575e+06,2.78575e+06,5.15843,5.15843,5.15843,3787.46,3787.46,3787.46,3.7916e+06,3.7916e+06,3.7916e+06,2.31537e+07,2.31537e+07,2.31537e+07,34.7033,34.7033,34.7033,6471.85,6471.85,6471.85,331941,331941,331941,357.497,357.497,357.497,3295,3295,3295,654249,654249,654249,0.0745057,0.0745057,0.0745057,0.887754,0.887754,0.887754,7.51024,7.51024,7.51024
823,2.7848e+06,2.7848e+06,2.7848e+06,4.7344,4.7344,4.7344,3761.87,3761.87,3761.87,3.7877e+06,3.7877e+06,3.7877e+06,2.31667e+07,2.31667e+07,2.31667e+07,31.876,31.876,31.876,6425.44,6425.44,6425.44,329442,329442,329442,326.025,326.025,326.025,3007.97,3007.97,3007.97,648997,648997,648997,0.0683606,0.0683606,0.0683606,0.887754,0.887754,0.887754,7.45583,7.45583,7.45583
824,2.78395e+06,2.78395e+06,2.78395e+06,4.35381,4.35381,4.35381,3738.19,3738.19,3738.19,3.78386e+06,3.78386e+06,3.78386e+06,2.31794e+07,2.31794e+07,2.31794e+07,29.3357,29.3357,29.3357,6382.29,6382.29,6382.29,327093,327093,327093,297.921,297.921,297.921,2751.35,2751.35,2751.35,644047,644047,644047,0.062845,0.062845,0.062845,0.887754,0.887754,0.887754,7.40521,7.40521,7.40521
825,2.7832e+06,2.7832e+06,2.7832e+06,4.01162,4.01162,4.01162,3716.38,3716.38,3716.38,3.78009e+06,3.78009e+06,3.78009e+06,2.31919e+07,2.31919e+07,2.31919e+07,27.0495,27.0495,27.0495,6342.34,6342.34,6342.34,324897,324897,324897,272.783,272.783,272.783,2521.56,2521.56,2521.56,639405,639405,639405,0.0578858,0.0578858,0.0578858,0.887754,0.887754,0.887754,7.35831,7.35831,7.35831
826,2.78253e+06,2.78253e+06,2.78253e+06,3.7034,3.7034,3.7034,3696.39,3696.39,3696.39,3.77638e+06,3.77638e+06,3.77638e+06,2.32041e+07,2.32041e+07,2.32041e+07,24.9884,24.9884,24.9884,6305.51,6305.51,6305.51,322856,322856,322856,250.265,250.265,250.265,2315.49,2315.49,2315.49,635071,635071,635071,0.0534194,0.0534194,0.0534194,0.887754,0.887754,0.887754,7.31509,7.31509,7.31509
827,2.78195e+06,2.78195e+06,2.78195e+06,3.42531,3.42531,3.42531,3678.19,3678.19,3678.19,3.77273e+06,3.77273e+06,3.77273e+06,2.32161e+07,2.32161e+07,2.32161e+07,23.127,23.127,23.127,6271.73,6271.73,6271.73,320968,320968,320968,230.058,230.058,230.058,2130.39,2130.39,2130.39,631044,631044,631044,0.0493899,0.0493899,0.0493899,0.887754,0.887754,0.887754,7.27542,7.27542,7.27542
828,2.78145e+06,2.78145e+06,2.78145e+06,3.17396,3.17396,3.17396,3661.7,3661.7,3661.7,3.76914e+06,3.76914e+06,3.76914e+06,2.32279e+07,2.32279e+07,2.32279e+07,21.4433,21.4433,21.4433,6240.88,6240.88,6240.88,319231,319231,319231,211.896,211.896,211.896,1963.85,1963.85,1963.85,627320,627320,627320,0.0457483,0.0457483,0.0457483,0.887754,0.887754,0.887754,7.23921,7.23921,7.23921
829,2.78101e+06,2.78101e+06,2.78101e+06,2.94638,2.94638,2.94638,3646.87,3646.87,3646.87,3.76559e+06,3.76559e+06,3.76559e+06,2.32395e+07,2.32395e+07,2.32395e+07,19.9176,19.9176,19.9176,6212.85,6212.85,6212.85,317643,317643,317643,195.544,195.544,195.544,1813.76,1813.76,1813.76,623892,623892,623892,0.0424518,0.0424518,0.0424518,0.887754,0.887754,0.887754,7.20633,7.20633,7.20633
830,2.78064e+06,2.78064e+06,2.78064e+06,2.73999,2.73999,2.73999,3633.61,3633.61,3633.61,3.76209e+06,3.76209e+06,3.76209e+06,2.32509e+07,2.32509e+07,2.32509e+07,18.533,18.533,18.533,6187.52,6187.52,6187.52,316199,316199,316199,180.795,180.795,180.795,1678.27,1678.27,1678.27,620752,620752,620752,0.0394627,0.0394627,0.0394627,0.887754,0.887754,0.887754,7.17664,7.17664,7.17664
831,2.78032e+06,2.78032e+06,2.78032e+06,2.55249,2.55249,2.55249,3621.86,3621.86,3621.86,3.75863e+06,3.75863e+06,3.75863e+06,2.32621e+07,2.32621e+07,2.32621e+07,17.2742,17.2742,17.2742,6164.77,6164.77,6164.77,314895,314895,314895,167.471,167.471,167.471,1555.76,1555.76,1555.76,617890,617890,617890,0.0367479,0.0367479,0.0367479,0.887754,0.887754,0.887754,7.15,7.15,7.15
832,2.78005e+06,2.78005e+06,2.78005e+06,2.38188,2.38188,2.38188,3611.54,3611.54,3611.54,3.7552e+06,3.7552e+06,3.7552e+06,2.32731e+07,2.32731e+07,2.32731e+07,16.128,16.128,16.128,6144.47,6144.47,6144.47,313725,313725,313725,155.414,155.414,155.414,1444.8,1444.8,1444.8,615296,615296,615296,0.0342782,0.0342782,0.0342782,0.887754,0.887754,0.887754,7.12627,7.12627,7.12627
833,2.77982e+06,2.77982e+06,2.77982e+06,2.22639,2.22639,2.22639,3602.58,3602.58,3602.58,3.75181e+06,3.75181e+06,3.75181e+06,2.3284e+07,2.3284e+07,2.3284e+07,15.0828,15.0828,15.0828,6126.49,6126.49,6126.49,312684,312684,312684,144.483,144.483,144.483,1344.14,1344.14,1344.14,612958,612958,612958,0.0320279,0.0320279,0.0320279,0.887754,0.887754,0.887754,7.10529,7.10529,7.10529
834,2.77963e+06,2.77963e+06,2.77963e+06,2.08445,2.08445,2.08445,3594.9,3594.9,3594.9,3.74846e+06,3.74846e+06,3.74846e+06,2.32947e+07,2.32947e+07,2.32947e+07,14.1282,14.1282,14.1282,6110.68,6110.68,6110.68,311767,311767,311767,134.559,134.559,134.559,1252.67,1252.67,1252.67,610864,610864,610864,0.0299744,0.0299744,0.0299744,0.887754,0.887754,0.887754,7.08691,7.08691,7.08691
835,2.77947e+06,2.77947e+06,2.77947e+06,1.95469,1.95469,1.95469,3588.42,3588.42,3588.42,3.74512e+06,3.74512e+06,3.74512e+06,2.33052e+07,2.33052e+07,2.33052e+07,13.255,13.255,13.255,6096.94,6096.94,6096.94,310966,310966,310966,125.532,125.532,125.532,1169.42,1169.42,1169.42,609003,609003,609003,0.0280977,0.0280977,0.0280977,0.887754,0.887754,0.887754,7.07099,7.07099,7.07099
836,2.77934e+06,2.77934e+06,2.77934e+06,1.83589,1.83589,1.83589,3583.07,3583.07,3583.07,3.74182e+06,3.74182e+06,3.74182e+06,2.33157e+07,2.33157e+07,2.33157e+07,12.4552,12.4552,12.4552,6085.11,6085.11,6085.11,310276,310276,310276,117.31,117.31,117.31,1093.53,1093.53,1093.53,607362,607362,607362,0.0263799,0.0263799,0.0263799,0.887754,0.887754,0.887754,7.05736,7.05736,7.05736
837,2.77923e+06,2.77923e+06,2.77923e+06,1.72697,1.72697,1.72697,3578.77,3578.77,3578.77,3.73853e+06,3.73853e+06,3.73853e+06,2.3326e+07,2.3326e+07,2.3326e+07,11.7215,11.7215,11.7215,6075.08,6075.08,6075.08,309691,309691,309691,109.808,109.808,109.808,1024.25,1024.25,1024.25,605928,605928,605928,0.0248054,0.0248054,0.0248054,0.887754,0.887754,0.887754,7.04588,7.04588,7.04588
838,2.77915e+06,2.77915e+06,2.77915e+06,1.62696,1.62696,1.62696,3575.45,3575.45,3575.45,3.73527e+06,3.73527e+06,3.73527e+06,2.33361e+07,2.33361e+07,2.33361e+07,11.0475,11.0475,11.0475,6066.72,6066.72,6066.72,309204,309204,309204,102.952,102.952,102.952,960.904,960.904,960.904,604689,604689,604689,0.0233602,0.0233602,0.0233602,0.887754,0.887754,0.887754,7.03641,7.03641,7.03641
