index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.17837e+06,4.20615,3127.53,6.1589e+06,2.66869e+07,38.4744,5872.06,306896,309.104,2550.99,552403,0.0753449,2.02519,6.56388,0.526188,1.5755,6.06235
0,783,1.17833e+06,4.32123,3127.37,6.15867e+06,2.66877e+07,39.5288,5871.56,306884,317.498,2620.36,552363,0.0774061,2.02519,6.56341,0.174874,0.744347,3.45669
0,784,1.17829e+06,4.43982,3127.2,6.15844e+06,2.66885e+07,40.6156,5871.05,306872,326.147,2691.85,552321,0.0795306,2.02519,6.56293,0,2.08842,9.6032
0,785,1.17825e+06,4.56207,3127.01,6.15821e+06,2.66892e+07,41.7358,5870.52,306858,335.062,2765.54,552278,0.0817203,2.02519,6.56242,0.14161,2.18262,9.19166
0,786,1.17821e+06,4.68806,3126.82,6.15798e+06,2.669e+07,42.8906,5869.97,306843,344.25,2841.49,552232,0.0839775,2.02519,6.56188,0.131999,0.930045,5.23348
0,787,1.17817e+06,4.81796,3126.61,6.15776e+06,2.66907e+07,44.0809,5869.39,306827,353.721,2919.77,552185,0.0863042,2.02519,6.56132,0.141507,1.83206,5.00181
0,788,1.17813e+06,4.95185,3126.39,6.15754e+06,2.66915e+07,45.3081,5868.79,306810,363.483,3000.46,552135,0.0887027,2.02519,6.56074,0.162458,1.18273,7.58635
0,789,1.17809e+06,5.08988,3126.15,6.15732e+06,2.66922e+07,46.5732,5868.17,306792,373.545,3083.64,552084,0.0911754,2.02519,6.56013,0,2.02626,7.79207
0,790,1.17805e+06,5.23218,3125.91,6.15711e+06,2.6693e+07,47.8775,5867.53,306772,383.918,3169.39,552030,0.0937246,2.02519,6.55949,0.15697,1.85992,8.18941
0,791,1.17801e+06,5.3789,3125.64,6.15689e+06,2.66937e+07,49.2222,5866.86,306751,394.612,3257.79,551974,0.0963528,2.02519,6.55882,0,0.0968727,7.28998
0,792,1.17796e+06,5.53016,3125.36,6.15668e+06,2.66944e+07,50.6087,5866.16,306729,405.636,3348.92,551916,0.0990626,2.02519,6.55813,0.07806,3.2882,6.74051
0,793,1.17792e+06,5.68612,3125.07,6.15647e+06,2.66951e+07,52.0383,5865.44,306705,417.002,3442.88,551856,0.101856,2.02519,6.55741,0,1.58096,8.57883
0,794,1.17788e+06,5.84692,3124.76,6.15626e+06,2.66958e+07,53.5124,5864.7,306680,428.72,3539.76,551793,0.104737,2.02519,6.55665,0.146591,1.49667,2.05504
0,795,1.17784e+06,6.01274,3124.44,6.15606e+06,2.66965e+07,55.0323,5863.92,306653,440.801,3639.65,551728,0.107708,2.02519,6.55586,0.15868,3.52328,7.56524
0,796,1.1778e+06,6.1837,3124.1,6.15586e+06,2.66972e+07,56.5996,5863.12,306625,453.259,3742.64,551661,0.110771,2.02519,6.55505,0.118411,1.2215,0
0,797,1.17776e+06,6.36001,3123.74,6.15566e+06,2.66979e+07,58.2158,5862.28,306595,466.103,3848.83,551590,0.113929,2.02519,6.55419,0,1.03704,8.96412
0,798,1.17772e+06,6.5418,3123.36,6.15547e+06,2.66985e+07,59.8824,5861.42,306563,479.348,3958.33,551517,0.117186,2.02519,6.55331,0.2239,2.12202,10.0155
0,799,1.17768e+06,6.72928,3122.96,6.15528e+06,2.66992e+07,61.6011,5860.52,306530,493.005,4071.25,551441,0.120545,2.02519,6.55238,0.56916,1.01112,8.43811
0,800,1.17764e+06,6.9226,3122.55,6.15509e+06,2.66998e+07,63.3735,5859.59,306495,507.088,4187.69,551363,0.124008,2.02519,6.55142,0,1.49877,10.0028
0,801,1.1776e+06,7.12197,3122.12,6.1549e+06,2.67004e+07,65.2012,5858.63,306459,521.61,4307.77,551281,0.12758,2.02519,6.55042,0.38428,1.32807,10.7545
0,802,1.17755e+06,7.32755,3121.66,6.15472e+06,2.67011e+07,67.0862,5857.64,306420,536.586,4431.59,551196,0.131263,2.02519,6.54938,0,5.30966,3.14569
0,803,1.17751e+06,7.53958,3121.19,6.15454e+06,2.67017e+07,69.0301,5856.6,306380,552.03,4559.28,551109,0.135062,2.02519,6.5483,0,2.48247,5.56241
0,804,1.17747e+06,7.75822,3120.69,6.15436e+06,2.67023e+07,71.0348,5855.53,306337,567.956,4690.97,551017,0.138979,2.02519,6.54718,0,1.90387,4.50456
0,805,1.17743e+06,7.98371,3120.17,6.15419e+06,2.67028e+07,73.1022,5854.42,306293,584.379,4826.77,550923,0.143019,2.02519,6.54602,0,1.1573,5.03286
0,806,1.17739e+06,8.21624,3119.63,6.15402e+06,2.67034e+07,75.2344,5853.28,306246,601.317,4966.82,550825,0.147186,2.02519,6.54481,0,4.2614,5.16025
0,807,1.17735e+06,8.45606,3119.06,6.15386e+06,2.6704e+07,77.4332,5852.09,306197,618.784,5111.26,550723,0.151483,2.02519,6.54355,0.358292,3.95053,9.27909
0,808,1.17731e+06,8.70336,3118.47,6.1537e+06,2.67045e+07,79.7008,5850.86,306146,636.797,5260.21,550618,0.155914,2.02519,6.54225,0,1.90628,7.82444
0,809,1.17727e+06,8.9584,3117.86,6.15354e+06,2.6705e+07,82.0393,5849.58,306093,655.373,5413.81,550509,0.160483,2.02519,6.5409,0.0765489,2.94846,3.14565
0,810,1.17723e+06,9.22139,3117.22,6.15339e+06,2.67055e+07,84.4509,5848.27,306037,674.53,5572.23,550396,0.165196,2.02519,6.5395,0.258458,0,3.59598
0,811,1.17719e+06,9.49261,3116.55,6.15324e+06,2.6706e+07,86.9378,5846.9,305979,694.286,5735.59,550278,0.170056,2.02519,6.53804,0,5.56972,5.70165
