index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,1.07522,0.482096,5.52006
0,783,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,1.39065,2.55776,4.33941
0,784,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,1.05762,1.86812,0.963056
0,785,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,1.43855,0.161842,2.40922
0,786,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,2.31425,1.67366,2.685
0,787,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,2.64449,1.5205,5.64943
0,788,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,1.7049,1.79576,0.831938
0,789,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,4.49803,0.286282,5.40553
0,790,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,2.44451,0,2.31743
0,791,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,4.40367,2.06552,7.48919
0,792,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,2.31388,1.30359,4.08757
0,793,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,1.81831,0.99727,6.57516
0,794,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,2.27212,0.261,5.88043
0,795,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,2.11539,2.60966,5.58261
0,796,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,2.68245,1.47357,5.4625
0,797,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,2.28283,3.29456,2.5854
0,798,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,2.04027,1.50639,4.81921
0,799,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,0.872553,2.28813,3.73886
0,800,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,1.44008,0.65777,4.28971
0,801,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,3.03878,0,4.39357
0,802,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,3.76851,1.34587,2.27637
0,803,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,3.16083,1.04693,4.76003
0,804,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,0.0846879,0.381559,1.09009
0,805,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,0.903369,2.0333,1.58063
0,806,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,0,0,3.30375
0,807,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,1.48144,1.45802,5.36066
0,808,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,2.17604,0.970857,2.35261
0,809,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,1.48194,0,2.63983
0,810,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,2.27668,3.71856,2.0174
0,811,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,0.699437,0.576199,8.5215
0,812,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,2.08212,0.564504,6.43677
0,813,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,3.09079,1.00183,2.19065
0,814,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,0,1.16082,3.48615
0,815,2.08289e+06,2839.77,7768.11,3.83234e+06,6.5607e+06,6775.94,11004.1,936742,234874,3.19715e+06,8.50727e+06,1.83954,1.58826,4.56437,0.57225,2.81917,8.18463
