time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
793,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
794,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
795,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
796,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
797,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
798,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
799,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
800,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
801,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
802,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
803,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
804,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
805,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
806,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
807,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
808,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
809,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
810,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
811,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
812,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
813,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
814,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
815,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
816,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
817,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
818,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
819,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
820,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
821,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
822,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
823,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
824,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
825,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
826,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
827,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
828,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
829,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
830,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
831,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
832,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
833,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
834,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
835,2.23207e+06,2.23207e+06,2.23207e+06,3394.59,3394.59,3394.59,8321.42,8321.42,8321.42,3.63141e+06,3.63141e+06,3.63141e+06,6.39552e+06,6.39552e+06,6.39552e+06,7375.54,7375.54,7375.54,10453,10453,10453,935117,935117,935117,259799,259799,259799,3.5576e+06,3.5576e+06,3.5576e+06,8.4808e+06,8.4808e+06,8.4808e+06,2.06039,2.06039,2.06039,1.37185,1.37185,1.37185,4.56492,4.56492,4.56492
