index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,3.51423e+06,4.58996,4017.73,2.32199e+06,2.25978e+07,28.6338,6270.66,327540,204.012,2137.26,640588,0.0593203,0.277423,7.50017,0,0.669092,9.65892
0,783,3.51377e+06,4.6131,4022.74,2.3176e+06,2.26117e+07,28.7962,6274.75,328026,204.139,2140.53,641114,0.0596026,0.277423,7.50696,0,0.481521,12.8495
0,784,3.5133e+06,4.64394,4027.59,2.31321e+06,2.26257e+07,29.0072,6278.59,328501,204.607,2147.37,641619,0.0599848,0.277423,7.51344,0.13555,0.0961022,7.63308
0,785,3.51281e+06,4.68272,4032.28,2.30883e+06,2.26396e+07,29.2679,6282.17,328965,205.416,2157.83,642100,0.0604688,0.277423,7.51963,0,0.90788,3.58806
0,786,3.51231e+06,4.72953,4036.8,2.30446e+06,2.26536e+07,29.5796,6285.5,329416,206.572,2171.94,642557,0.0610572,0.277423,7.5255,0.0913848,0.103384,7.09637
0,787,3.5118e+06,4.78472,4041.15,2.30009e+06,2.26677e+07,29.9439,6288.57,329856,208.08,2189.79,642990,0.0617529,0.277423,7.53107,0.007762,0,7.96783
0,788,3.51127e+06,4.84849,4045.35,2.29574e+06,2.26817e+07,30.3628,6291.38,330282,209.947,2211.46,643396,0.0625596,0.277423,7.53633,0.233926,0.647169,10.4758
0,789,3.51074e+06,4.92129,4049.38,2.29139e+06,2.26958e+07,30.8383,6293.95,330696,212.183,2237.06,643778,0.0634815,0.277423,7.54129,0,0.0450829,3.62797
0,790,3.5102e+06,5.0033,4053.26,2.28705e+06,2.27098e+07,31.3731,6296.28,331097,214.8,2266.73,644134,0.0645234,0.277423,7.54597,0,0,3.66194
0,791,3.50965e+06,5.09518,4056.99,2.28272e+06,2.27239e+07,31.97,6298.38,331486,217.811,2300.62,644465,0.0656908,0.277423,7.55035,0,1.11244,4.06032
0,792,3.50909e+06,5.19738,4060.57,2.2784e+06,2.2738e+07,32.6321,6300.26,331863,221.233,2338.91,644772,0.0669902,0.277423,7.55447,0,0.429599,3.51611
0,793,3.50852e+06,5.31024,4064.02,2.27409e+06,2.27521e+07,33.3633,6301.93,332228,225.084,2381.82,645056,0.0684284,0.277423,7.55833,0,0,6.72252
0,794,3.50795e+06,5.43467,4067.34,2.26979e+06,2.27663e+07,34.1673,6303.4,332581,229.384,2429.56,645317,0.0700134,0.277423,7.56194,0,0.0326083,4.09904
0,795,3.50737e+06,5.57124,4070.54,2.2655e+06,2.27804e+07,35.0489,6304.68,332923,234.157,2482.4,645556,0.0717541,0.277423,7.56532,0.364267,0.139796,5.37119
0,796,3.50678e+06,5.7207,4073.62,2.26123e+06,2.27945e+07,36.0129,6305.78,333255,239.43,2540.64,645775,0.0736602,0.277423,7.56848,0.219556,0,12.1571
0,797,3.50619e+06,5.88398,4076.59,2.25696e+06,2.28087e+07,37.065,6306.72,333577,245.231,2604.6,645974,0.0757426,0.277423,7.57143,0.00669041,0.701231,4.58467
0,798,3.5056e+06,6.06186,4079.46,2.2527e+06,2.28228e+07,38.2114,6307.5,333889,251.594,2674.65,646154,0.0780134,0.277423,7.57419,0.386777,0.51912,8.72339
0,799,3.50499e+06,6.2556,4082.23,2.24846e+06,2.2837e+07,39.4586,6308.14,334193,258.554,2751.18,646317,0.080486,0.277423,7.57676,0.541845,0.0131165,6.60771
0,800,3.50439e+06,6.46629,4084.92,2.24422e+06,2.28511e+07,40.8144,6308.64,334488,266.153,2834.66,646463,0.0831752,0.277423,7.57916,0,0,5.82964
