index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,825,2.7832e+06,4.01162,3716.38,3.78009e+06,2.31919e+07,27.0495,6342.34,324897,272.783,2521.56,639405,0.0578858,0.887754,7.35831,0.222174,1.21712,6.42171
0,826,2.78253e+06,3.7034,3696.39,3.77638e+06,2.32041e+07,24.9884,6305.51,322856,250.265,2315.49,635071,0.0534194,0.887754,7.31509,0.35461,1.31031,10.5646
0,827,2.78195e+06,3.42531,3678.19,3.77273e+06,2.32161e+07,23.127,6271.73,320968,230.058,2130.39,631044,0.0493899,0.887754,7.27542,0,1.16143,7.54411
0,828,2.78145e+06,3.17396,3661.7,3.76914e+06,2.32279e+07,21.4433,6240.88,319231,211.896,1963.85,627320,0.0457483,0.887754,7.23921,0.0779998,0.377945,9.66996
0,829,2.78101e+06,2.94638,3646.87,3.76559e+06,2.32395e+07,19.9176,6212.85,317643,195.544,1813.76,623892,0.0424518,0.887754,7.20633,0.113914,0,7.49774
0,830,2.78064e+06,2.73999,3633.61,3.76209e+06,2.32509e+07,18.533,6187.52,316199,180.795,1678.27,620752,0.0394627,0.887754,7.17664,0.0853975,1.09772,10.8651
0,831,2.78032e+06,2.55249,3621.86,3.75863e+06,2.32621e+07,17.2742,6164.77,314895,167.471,1555.76,617890,0.0367479,0.887754,7.15,0.0721568,0.504969,5.30481
0,832,2.78005e+06,2.38188,3611.54,3.7552e+06,2.32731e+07,16.128,6144.47,313725,155.414,1444.8,615296,0.0342782,0.887754,7.12627,0,1.3792,0.12744
0,833,2.77982e+06,2.22639,3602.58,3.75181e+06,2.3284e+07,15.0828,6126.49,312684,144.483,1344.14,612958,0.0320279,0.887754,7.10529,0.0452743,2.06301,3.99618
0,834,2.77963e+06,2.08445,3594.9,3.74846e+06,2.32947e+07,14.1282,6110.68,311767,134.559,1252.67,610864,0.0299744,0.887754,7.08691,0,0.132303,5.28171
0,835,2.77947e+06,1.95469,3588.42,3.74512e+06,2.33052e+07,13.255,6096.94,310966,125.532,1169.42,609003,0.0280977,0.887754,7.07099,0,0,7.06923
0,836,2.77934e+06,1.83589,3583.07,3.74182e+06,2.33157e+07,12.4552,6085.11,310276,117.31,1093.53,607362,0.0263799,0.887754,7.05736,0,1.94574,10.9283
0,837,2.77923e+06,1.72697,3578.77,3.73853e+06,2.3326e+07,11.7215,6075.08,309691,109.808,1024.25,605928,0.0248054,0.887754,7.04588,0.185289,1.13176,12.7021
0,838,2.77915e+06,1.62696,3575.45,3.73527e+06,2.33361e+07,11.0475,6066.72,309204,102.952,960.904,604689,0.0233602,0.887754,7.03641,0.195926,1.69378,7.28118
0,839,2.77908e+06,1.53501,3573.03,3.73202e+06,2.33462e+07,10.4277,6059.9,308809,96.6787,902.899,603632,0.0220319,0.887754,7.02879,0,0.762891,6.13299
0,840,2.77902e+06,1.45036,3571.45,3.72879e+06,2.33562e+07,9.8568,6054.5,308500,90.9292,849.711,602745,0.0208095,0.887754,7.02289,0.235978,0,9.83422
0,841,2.77897e+06,1.37233,3570.63,3.72557e+06,2.33661e+07,9.33044,6050.4,308271,85.6524,800.872,602015,0.0196831,0.887754,7.01856,0.0264344,0,5.40179
0,842,2.77893e+06,1.30032,3570.52,3.72236e+06,2.33759e+07,8.84452,6047.5,308115,80.8029,755.966,601431,0.018644,0.887754,7.01568,0,0.0581276,12.7942
0,843,2.77889e+06,1.23379,3571.03,3.71916e+06,2.33856e+07,8.39544,6045.67,308028,76.3402,714.623,600982,0.0176841,0.887754,7.01411,0.0349929,0.621498,11.2753
0,844,2.77886e+06,1.17226,3572.12,3.71597e+06,2.33953e+07,7.97994,6044.82,308003,72.2283,676.515,600655,0.0167966,0.887754,7.01373,0,0,6.79306
0,845,2.77882e+06,1.11526,3573.72,3.71278e+06,2.34049e+07,7.59516,6044.85,308036,68.435,641.344,600440,0.0159751,0.887754,7.01442,0.0638367,1.71766,7.65815
0,846,2.77878e+06,1.06248,3575.78,3.7096e+06,2.34145e+07,7.23839,6045.65,308120,64.9314,608.849,600327,0.0152139,0.887754,7.01606,0.0720075,3.50352,9.0553
0,847,2.77874e+06,1.01349,3578.24,3.70643e+06,2.3424e+07,6.90738,6047.13,308250,61.6919,578.792,600305,0.014508,0.887754,7.01855,0.208891,1.24279,6.04787
0,848,2.77869e+06,0.96799,3581.06,3.70326e+06,2.34335e+07,6.59996,6049.21,308422,58.6933,550.963,600365,0.0138526,0.887754,7.02179,0.0330962,0.365072,11.3631
0,849,2.77863e+06,0.925709,3584.18,3.70009e+06,2.3443e+07,6.31424,6051.81,308632,55.915,525.17,600497,0.0132438,0.887754,7.02567,0,1.52182,6.56304
0,850,2.77857e+06,0.886381,3587.55,3.69692e+06,2.34524e+07,6.04848,6054.86,308874,53.3383,501.243,600694,0.0126777,0.887754,7.0301,0.104108,1.6646,6.12515
0,851,2.7785e+06,0.8498,3591.15,3.69376e+06,2.34618e+07,5.80109,6058.26,309144,50.9465,479.027,600945,0.012151,0.887754,7.035,0,0,5.01959
0,852,2.77842e+06,0.815718,3594.92,3.69059e+06,2.34713e+07,5.57071,6061.97,309439,48.7245,458.384,601245,0.0116606,0.887754,7.04029,0.120724,1.69968,11.5766
0,853,2.77832e+06,0.783959,3598.83,3.68743e+06,2.34806e+07,5.35602,6065.92,309755,46.6585,439.187,601585,0.0112037,0.887754,7.04589,0,0.579784,7.97542
0,854,2.77822e+06,0.754339,3602.85,3.68426e+06,2.349e+07,5.15588,6070.06,310089,44.7364,421.324,601959,0.0107779,0.887754,7.05173,0,1.26878,8.03613
0,855,2.77811e+06,0.726745,3606.95,3.6811e+06,2.34994e+07,4.96918,6074.32,310436,42.9469,404.691,602361,0.0103808,0.887754,7.05776,0.154312,0.693497,4.22895
0,856,2.77798e+06,0.700979,3611.1,3.67794e+06,2.35088e+07,4.79501,6078.67,310795,41.2799,389.196,602784,0.0100104,0.887754,7.06391,0.0572893,0.151216,9.01701
0,857,2.77785e+06,0.676934,3615.27,3.67477e+06,2.35182e+07,4.63248,6083.06,311163,39.7264,374.754,603223,0.00966475,0.887754,7.07014,0.130017,0,9.02006
0,858,2.7777e+06,0.654481,3619.44,3.67161e+06,2.35276e+07,4.4808,6087.46,311537,38.2779,361.288,603675,0.00934218,0.887754,7.07639,0.13687,0.98307,10.3854
0,859,2.77755e+06,0.633545,3623.6,3.66845e+06,2.3537e+07,4.3392,6091.82,311914,36.9269,348.729,604133,0.00904111,0.887754,7.08263,0.0136293,0.0841407,6.27406
0,860,2.77738e+06,0.613988,3627.72,3.66528e+06,2.35464e+07,4.20706,6096.13,312293,35.6666,337.013,604594,0.0087601,0.887754,7.08881,0,0,10.0027
0,861,2.7772e+06,0.595734,3631.79,3.66212e+06,2.35558e+07,4.08375,6100.36,312673,34.4906,326.082,605055,0.00849784,0.887754,7.09491,0.0623774,0.232763,13.0881
0,862,2.77701e+06,0.578702,3635.8,3.65896e+06,2.35652e+07,3.96872,6104.47,313050,33.3933,315.883,605512,0.00825315,0.887754,7.1009,0,1.82755,5.81739
0,863,2.77681e+06,0.562819,3639.74,3.65579e+06,2.35747e+07,3.86147,6108.47,313425,32.3694,306.369,605964,0.00802493,0.887754,7.10676,0.0396329,1.91616,5.27087
0,864,2.7766e+06,0.548004,3643.59,3.65263e+06,2.35841e+07,3.76153,6112.32,313796,31.4143,297.495,606406,0.00781218,0.887754,7.11246,0.051216,2.22514,9.79595
0,865,2.77638e+06,0.534219,3647.35,3.64947e+06,2.35936e+07,3.66845,6116.03,314161,30.5234,289.221,606838,0.00761399,0.887754,7.11799,0,0.992772,2.53914
0,866,2.77615e+06,0.521379,3651.01,3.64631e+06,2.36031e+07,3.58189,6119.57,314520,29.693,281.511,607258,0.00742953,0.887754,7.12335,0,2.24805,5.28959
0,867,2.77592e+06,0.50944,3654.58,3.64316e+06,2.36126e+07,3.50146,6122.95,314873,28.9193,274.331,607664,0.00725802,0.887754,7.12851,0.066064,0.129987,5.9587
0,868,2.77567e+06,0.498365,3658.04,3.64e+06,2.36221e+07,3.42684,6126.15,315218,28.1991,267.65,608056,0.00709878,0.887754,7.13347,0,1.78173,4.18634
0,869,2.77542e+06,0.488094,3661.41,3.63685e+06,2.36316e+07,3.35774,6129.19,315555,27.5292,261.44,608432,0.00695116,0.887754,7.13824,0,0.77385,4.26903
0,870,2.77516e+06,0.47859,3664.66,3.6337e+06,2.36411e+07,3.29389,6132.05,315884,26.907,255.677,608792,0.00681457,0.887754,7.1428,0,0.536375,3.77689
0,871,2.7749e+06,0.469829,3667.82,3.63055e+06,2.36507e+07,3.23502,6134.74,316205,26.3298,250.335,609136,0.00668849,0.887754,7.14716,0,1.77814,9.95925
0,872,2.77462e+06,0.461762,3670.88,3.62741e+06,2.36603e+07,3.18093,6137.26,316517,25.7954,245.395,609463,0.00657242,0.887754,7.15133,0,1.21263,5.72444
0,873,2.77434e+06,0.45436,3673.83,3.62426e+06,2.36698e+07,3.13142,6139.62,316821,25.3016,240.836,609773,0.00646593,0.887754,7.1553,0.0731151,1.57541,6.89637
0,874,2.77406e+06,0.447609,3676.69,3.62113e+06,2.36794e+07,3.08627,6141.82,317117,24.8466,236.64,610068,0.00636861,0.887754,7.15908,0.0439932,0.06447,7.58247
0,875,2.77377e+06,0.441468,3679.46,3.61799e+06,2.3689e+07,3.04534,6143.86,317405,24.4284,232.792,610346,0.0062801,0.887754,7.16268,0.0244308,0.787996,8.51782
0,876,2.77347e+06,0.43592,3682.15,3.61486e+06,2.36987e+07,3.00848,6145.76,317684,24.0457,229.277,610608,0.00620007,0.887754,7.16611,0.112209,0.142147,2.73645
0,877,2.77317e+06,0.430948,3684.75,3.61173e+06,2.37083e+07,2.97553,6147.52,317956,23.6968,226.081,610855,0.00612823,0.887754,7.16937,0.135887,0.586439,8.56562
0,878,2.77287e+06,0.426527,3687.27,3.60861e+06,2.37179e+07,2.9464,6149.15,318221,23.3806,223.193,611088,0.00606432,0.887754,7.17247,0.0662221,1.06401,7.26557
0,879,2.77256e+06,0.422651,3689.72,3.60549e+06,2.37276e+07,2.92097,6150.66,318478,23.0957,220.601,611307,0.0060081,0.887754,7.17543,0,0.370161,5.2328
0,880,2.77225e+06,0.419294,3692.1,3.60238e+06,2.37372e+07,2.89915,6152.05,318729,22.8412,218.297,611513,0.00595936,0.887754,7.17824,0.0980798,0.506633,6.45122
0,881,2.77193e+06,0.416455,3694.41,3.59927e+06,2.37469e+07,2.88085,6153.34,318974,22.6162,216.272,611706,0.00591794,0.887754,7.18093,0,0.615786,11.5753
0,882,2.77161e+06,0.414115,3696.67,3.59617e+06,2.37566e+07,2.86602,6154.53,319212,22.4198,214.518,611888,0.00588368,0.887754,7.18351,0.0518416,1.63095,9.34121
0,883,2.77129e+06,0.412271,3698.88,3.59307e+06,2.37663e+07,2.85459,6155.63,319446,22.2512,213.028,612059,0.00585645,0.887754,7.18597,0,1.6241,6.94975
0,884,2.77096e+06,0.410913,3701.03,3.58998e+06,2.3776e+07,2.84653,6156.65,319674,22.1099,211.799,612221,0.00583616,0.887754,7.18833,0,0.541077,7.61746
0,885,2.77063e+06,0.410038,3703.14,3.58689e+06,2.37856e+07,2.8418,6157.6,319897,21.9954,210.824,612373,0.00582273,0.887754,7.19061,0,1.48616,5.54946
0,886,2.7703e+06,0.409641,3705.22,3.58381e+06,2.37953e+07,2.84039,6158.49,320116,21.9072,210.101,612516,0.0058161,0.887754,7.1928,0,1.4325,7.21975
0,887,2.76997e+06,0.409721,3707.26,3.58074e+06,2.38051e+07,2.84229,6159.32,320331,21.8449,209.626,612652,0.00581626,0.887754,7.19493,0.0653476,0.387141,3.28062
0,888,2.76964e+06,0.410278,3709.27,3.57767e+06,2.38148e+07,2.84749,6160.1,320543,21.8085,209.397,612782,0.00582318,0.887754,7.19699,0.13839,0.527152,7.03231
0,889,2.7693e+06,0.411312,3711.25,3.5746e+06,2.38245e+07,2.85602,6160.83,320752,21.7976,209.414,612905,0.00583688,0.887754,7.199,0.147683,0.421194,11.1248
0,890,2.76896e+06,0.412827,3713.21,3.57154e+06,2.38342e+07,2.8679,6161.53,320958,21.8123,209.677,613023,0.00585741,0.887754,7.20096,0,0.184499,10.3776
0,891,2.76862e+06,0.414829,3715.15,3.56849e+06,2.38439e+07,2.88316,6162.2,321162,21.8525,210.185,613136,0.00588483,0.887754,7.20288,0,0.108998,7.17521
0,892,2.76828e+06,0.41732,3717.08,3.56544e+06,2.38536e+07,2.90186,6162.84,321363,21.9183,210.941,613245,0.00591922,0.887754,7.20477,0,0.828733,3.14219
0,893,2.76793e+06,0.420314,3718.99,3.5624e+06,2.38634e+07,2.92405,6163.46,321563,22.0101,211.947,613351,0.0059607,0.887754,7.20663,0.0658452,0.635603,5.73411
0,894,2.76758e+06,0.423815,3720.89,3.55937e+06,2.38731e+07,2.94982,6164.07,321762,22.128,213.206,613454,0.0060094,0.887754,7.20846,0.00496527,0.501928,15.3318
0,895,2.76724e+06,0.427841,3722.79,3.55634e+06,2.38828e+07,2.97923,6164.66,321959,22.2724,214.721,613554,0.00606548,0.887754,7.21029,0.0292714,1.38936,10.8396
0,896,2.76689e+06,0.432397,3724.68,3.55331e+06,2.38925e+07,3.01241,6165.25,322155,22.4438,216.499,613653,0.00612914,0.887754,7.2121,0.00901509,2.34448,9.32473
0,897,2.76653e+06,0.437509,3726.57,3.5503e+06,2.39023e+07,3.04944,6165.83,322351,22.6427,218.544,613750,0.00620057,0.887754,7.2139,0,0.895624,8.0723
0,898,2.76618e+06,0.443182,3728.46,3.54728e+06,2.3912e+07,3.09047,6166.42,322546,22.8699,220.865,613846,0.00628004,0.887754,7.21571,0.0743388,0,8.27939
0,899,2.76583e+06,0.449448,3730.34,3.54428e+06,2.39217e+07,3.13564,6167,322741,23.1261,223.468,613941,0.00636781,0.887754,7.21751,0,0.810543,2.18266
0,900,2.76547e+06,0.45632,3732.23,3.54128e+06,2.39314e+07,3.1851,6167.59,322935,23.4122,226.363,614036,0.00646419,0.887754,7.21931,0,0.442105,3.99989
0,901,2.76511e+06,0.463831,3734.13,3.53828e+06,2.39412e+07,3.23903,6168.18,323130,23.7291,229.559,614131,0.00656953,0.887754,7.22112,0.0100515,1.24161,7.71144
0,902,2.76475e+06,0.471994,3736.02,3.5353e+06,2.39509e+07,3.29764,6168.78,323325,24.078,233.069,614226,0.00668419,0.887754,7.22294,0,1.84796,9.99458
0,903,2.76439e+06,0.480853,3737.93,3.53231e+06,2.39606e+07,3.36111,6169.39,323520,24.4601,236.904,614321,0.00680859,0.887754,7.22476,0.0914719,0.946486,9.08958
0,904,2.76403e+06,0.490437,3739.83,3.52934e+06,2.39703e+07,3.4297,6170.01,323715,24.8768,241.078,614417,0.0069432,0.887754,7.2266,0,1.34115,9.11046
0,905,2.76366e+06,0.500769,3741.75,3.52637e+06,2.39801e+07,3.50367,6170.64,323910,25.3296,245.607,614513,0.0070885,0.887754,7.22845,0.0284563,0.595061,4.28215
0,906,2.76329e+06,0.511906,3743.67,3.5234e+06,2.39898e+07,3.58327,6171.28,324107,25.8201,250.507,614611,0.00724504,0.887754,7.23031,0.0314681,1.11415,7.51194
0,907,2.76292e+06,0.523887,3745.59,3.52044e+06,2.39995e+07,3.66883,6171.94,324303,26.3502,255.797,614709,0.00741343,0.887754,7.23219,0.0198551,2.09878,3.17336
0,908,2.76255e+06,0.536739,3747.53,3.51749e+06,2.40092e+07,3.76068,6172.61,324501,26.9218,261.496,614808,0.0075943,0.887754,7.23408,0.0766852,1.28962,7.43781
0,909,2.76218e+06,0.550537,3749.47,3.51454e+06,2.4019e+07,3.85918,6173.29,324699,27.5371,267.626,614909,0.00778836,0.887754,7.23599,0.140399,1.39337,6.19269
0,910,2.76181e+06,0.565332,3751.42,3.5116e+06,2.40287e+07,3.96471,6173.98,324897,28.1986,274.211,615010,0.0079964,0.887754,7.23791,0.177908,0,6.99433
0,911,2.76143e+06,0.58116,3753.37,3.50866e+06,2.40384e+07,4.07773,6174.68,325096,28.9087,281.278,615113,0.00821923,0.887754,7.23984,0,2.23387,7.68766
0,912,2.76105e+06,0.598115,3755.34,3.50573e+06,2.40481e+07,4.19867,6175.4,325296,29.6704,288.854,615217,0.00845779,0.887754,7.24178,0.0790896,0.483912,1.63307
0,913,2.76067e+06,0.616258,3757.3,3.50281e+06,2.40578e+07,4.32806,6176.13,325496,30.4866,296.97,615321,0.00871305,0.887754,7.24374,0,0.575796,9.19639
0,914,2.76029e+06,0.635657,3759.28,3.49989e+06,2.40676e+07,4.46645,6176.86,325697,31.3608,305.659,615427,0.0089861,0.887754,7.24572,0.038542,1.71779,11.0497
0,915,2.7599e+06,0.656409,3761.26,3.49697e+06,2.40773e+07,4.61443,6177.61,325899,32.2965,314.959,615534,0.0092781,0.887754,7.2477,0.0440709,0,3.04209
0,916,2.75952e+06,0.67859,3763.24,3.49406e+06,2.4087e+07,4.77267,6178.37,326101,33.2977,324.908,615642,0.00959034,0.887754,7.24969,0,1.07126,2.84953
0,917,2.75913e+06,0.702314,3765.23,3.49116e+06,2.40967e+07,4.94185,6179.14,326304,34.3687,335.55,615751,0.00992419,0.887754,7.2517,0.0762608,1.12406,7.34281
0,918,2.75874e+06,0.727677,3767.22,3.48826e+06,2.41064e+07,5.12276,6179.91,326507,35.5142,346.931,615861,0.0102812,0.887754,7.25371,0.145625,0.631759,4.88507
0,919,2.75835e+06,0.754814,3769.22,3.48537e+06,2.41161e+07,5.31622,6180.69,326711,36.7392,359.102,615972,0.0106629,0.887754,7.25573,0.0879272,2.06094,5.47482
0,920,2.75795e+06,0.783804,3771.22,3.48248e+06,2.41258e+07,5.52319,6181.47,326915,38.0493,372.119,616083,0.0110712,0.887754,7.25776,0.110037,0,8.72149
0,921,2.75755e+06,0.814841,3773.22,3.4796e+06,2.41355e+07,5.74461,6182.26,327119,39.4505,386.041,616195,0.011508,0.887754,7.2598,0.147351,0.566079,9.89509
0,922,2.75716e+06,0.848053,3775.23,3.47673e+06,2.41452e+07,5.98158,6183.06,327324,40.9493,400.935,616307,0.0119753,0.887754,7.26183,0.120622,0.554241,6.66745
0,923,2.75675e+06,0.883613,3777.23,3.47386e+06,2.41549e+07,6.23528,6183.85,327529,42.5528,416.872,616420,0.0124756,0.887754,7.26387,0,0,5.97312
0,924,2.75635e+06,0.921665,3779.24,3.47099e+06,2.41646e+07,6.50703,6184.65,327734,44.2689,433.93,616533,0.0130113,0.887754,7.26592,0,0.809107,2.24907
0,925,2.75595e+06,0.962448,3781.24,3.46814e+06,2.41743e+07,6.79818,6185.45,327939,46.106,452.193,616647,0.0135852,0.887754,7.26796,0.0770137,1.24906,6.8166
0,926,2.75554e+06,1.00616,3783.24,3.46528e+06,2.4184e+07,7.1103,6186.25,328145,48.0732,471.755,616760,0.0142002,0.887754,7.27,0.0432398,0,10.3974
0,927,2.75513e+06,1.05304,3785.24,3.46244e+06,2.41937e+07,7.44503,6187.04,328350,50.1807,492.715,616874,0.0148596,0.887754,7.27204,0.0405677,0.898835,9.72883
