time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
814,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
815,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
816,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
817,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
818,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
819,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
820,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
821,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
822,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
823,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
824,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
825,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
826,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
827,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
828,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
829,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
830,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
831,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
832,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
833,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
834,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
835,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
836,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
837,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
838,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
839,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
840,680585,680585,680585,179.336,179.336,179.336,2564.56,2564.56,2564.56,5.72292e+06,5.72292e+06,5.72292e+06,6.99334e+06,6.99334e+06,6.99334e+06,1378.7,1378.7,1378.7,16172.4,16172.4,16172.4,830159,830159,830159,48594.8,48594.8,48594.8,622906,622906,622906,8.7779e+06,8.7779e+06,8.7779e+06,0.298062,0.298062,0.298062,3.13251,3.13251,3.13251,4.55581,4.55581,4.55581
