index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,809,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.179013,3.55868,5.08514
0,810,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.852108,2.94725,5.64691
0,811,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.278821,2.97339,4.53842
0,812,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.477864,1.52417,3.4639
0,813,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.536834,0.715213,6.82697
0,814,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.864439,2.45994,6.88681
0,815,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.855365,1.2197,0.635137
0,816,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.824388,3.32161,2.10992
0,817,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.465778,0.02952,2.24289
0,818,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.600983,1.90182,4.80402
0,819,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0,1.95143,4.28105
0,820,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.753261,4.49908,5.51844
0,821,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.923195,2.36559,6.19931
0,822,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.89667,2.32595,3.89788
0,823,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0,2.04825,4.89002
0,824,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.53755,0.806155,2.39299
0,825,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0,0,3.27871
0,826,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.55664,4.93055,1.25678
0,827,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.04387,2.58603,4.52535
0,828,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.0213274,1.74467,2.92057
0,829,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.04433,0.898123,5.81247
0,830,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.85945,2.16996,4.22126
0,831,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.701001,1.1262,8.80275
0,832,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,3.5435,2.7072,3.34954
0,833,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.05121,2.63597,5.58567
0,834,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.16048,1.02548,4.634
0,835,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.64037,2.29954,6.36288
0,836,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.915478,3.1845,4.91266
0,837,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.79699,1.66188,4.94297
0,838,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.65019,0,6.13552
0,839,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.83432,3.27817,4.09336
0,840,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.95731,2.92769,8.10139
0,841,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.32243,0.912982,1.49233
0,842,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.65767,2.55228,1.96541
0,843,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.4843,0,2.2003
0,844,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.70997,0,0
0,845,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.70432,0,6.60939
0,846,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.54027,3.89556,2.81262
0,847,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.947342,4.98937,2.88718
0,848,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,3.53118,1.25262,3.33293
0,849,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.67209,1.22133,4.05311
0,850,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.91361,0.741319,6.4444
0,851,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.414489,1.7405,3.63272
0,852,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.272786,1.54725,6.84509
0,853,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.99645,1.71603,3.89486
0,854,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.39127,3.1508,7.33312
0,855,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.919127,2.73757,4.42191
0,856,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0,2.52323,4.89979
0,857,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.13727,1.19794,3.10282
0,858,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0,0.145549,5.71973
0,859,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.58495,2.53747,7.92527
0,860,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.85099,1.40621,3.82495
0,861,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.2927,2.9395,5.13734
0,862,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.00402743,0.496822,6.49142
0,863,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0,0.769392,4.74607
0,864,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.780034,0.880099,3.16468
0,865,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.270588,0.703314,4.54724
0,866,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.67185,3.79452,4.26083
0,867,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.26239,1.64339,4.05524
0,868,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.87619,0,8.19795
0,869,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.1167,2.47476,5.92091
0,870,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0,1.50783,5.45005
0,871,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.02153,1.88464,2.27018
0,872,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.25447,3.79503,1.57929
0,873,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,4.12205,0.641169,3.73374
0,874,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.197286,3.24291,3.3351
0,875,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.594609,2.58786,5.05219
0,876,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0,3.16706,1.72732
0,877,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.25761,0.310771,2.56069
0,878,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.89099,3.46579,4.27768
0,879,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.60635,2.7778,5.63662
0,880,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.85489,1.93602,3.63716
0,881,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.53269,3.42768,1.18306
0,882,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.5092,2.80494,3.74766
0,883,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.334198,3.67551,4.66159
0,884,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.56086,3.13578,2.74443
0,885,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.88638,1.50736,4.94871
0,886,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.343,2.30761,3.56256
0,887,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.42286,5.18239,4.79666
0,888,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.41085,2.09166,3.22027
0,889,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.77871,3.84716,3.72894
0,890,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.628385,2.04831,4.8237
0,891,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0,1.62828,2.04963
0,892,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.48912,3.74963,10.1617
0,893,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.27125,1.18741,8.74042
0,894,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.27319,1.46286,7.55389
0,895,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.374561,2.30261,4.89509
0,896,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.05356,0.96789,1.58776
0,897,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.658242,2.30661,7.51404
0,898,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.22304,1.44444,4.00862
0,899,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.77684,0.914225,7.36972
0,900,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.77775,2.8943,6.56973
0,901,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.97408,5.47083,2.18827
0,902,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.50714,3.49361,1.0459
0,903,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,3.02247,0.34486,4.25276
0,904,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.899503,2.91803,1.10716
0,905,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0,3.66001,4.39047
0,906,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.84206,1.26378,8.04424
0,907,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.51717,1.66567,2.17997
0,908,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.37822,4.44654,4.53018
0,909,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0,4.99988,4.65122
0,910,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.985974,2.29264,5.43768
0,911,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0,0.0128189,4.63906
0,912,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.226207,1.69459,5.29284
0,913,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,1.37368,2.44866,4.93971
0,914,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0,3.0057,1.4452
0,915,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0,2.50276,3.74304
0,916,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,2.01022,2.96532,5.12266
0,917,1.6038e+06,1469.06,5991.17,4.47784e+06,7.03716e+06,4866.88,12771.8,936018,161976,2.16159e+06,8.58627e+06,1.2121,2.20449,4.56213,0.995323,2.50648,4.81646
