index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,806162,270.549,3031.61,5.55338e+06,7.21477e+06,1814.74,15709.8,867897,61627,794427,8.73753e+06,0.398928,3.02246,4.55689,0,1.40772,6.86654
0,783,806162,270.554,3031.62,5.55338e+06,7.21477e+06,1814.74,15709.8,867897,61627,794427,8.73753e+06,0.398928,3.02246,4.55689,0.312048,2.64015,4.45442
0,784,806162,270.555,3031.63,5.55338e+06,7.21477e+06,1814.73,15709.8,867897,61627,794427,8.73753e+06,0.398928,3.02246,4.55689,0,3.19898,5.52039
0,785,806162,270.556,3031.63,5.55338e+06,7.21477e+06,1814.73,15709.8,867897,61627,794427,8.73753e+06,0.398928,3.02246,4.55689,0,4.2066,6.35455
0,786,806162,270.556,3031.63,5.55338e+06,7.21477e+06,1814.73,15709.8,867897,61627,794427,8.73753e+06,0.398928,3.02246,4.55689,0.78541,4.59259,4.12228
0,787,806162,270.556,3031.63,5.55338e+06,7.21477e+06,1814.73,15709.8,867897,61627,794427,8.73753e+06,0.398928,3.02246,4.55689,0,2.38147,6.30012
0,788,806162,270.556,3031.63,5.55338e+06,7.21477e+06,1814.73,15709.8,867897,61627,794427,8.73753e+06,0.398928,3.02246,4.55689,0,3.05672,4.81933
0,789,806162,270.556,3031.63,5.55338e+06,7.21477e+06,1814.73,15709.8,867897,61627,794427,8.73753e+06,0.398928,3.02246,4.55689,0.588505,1.555,5.14537
0,790,806162,270.556,3031.63,5.55338e+06,7.21477e+06,1814.73,15709.8,867897,61627,794427,8.73753e+06,0.398928,3.02246,4.55689,0.495325,3.27818,8.41572
0,791,806162,270.556,3031.63,5.55338e+06,7.21477e+06,1814.73,15709.8,867897,61627,794427,8.73753e+06,0.398928,3.02246,4.55689,0.715118,4.72469,4.51066
0,792,806162,270.556,3031.63,5.55338e+06,7.21477e+06,1814.73,15709.8,867897,61627,794427,8.73753e+06,0.398928,3.02246,4.55689,1.26297,1.29714,2.35863
0,793,806162,270.556,3031.63,5.55338e+06,7.21477e+06,1814.73,15709.8,867897,61627,794427,8.73753e+06,0.398928,3.02246,4.55689,0,1.25899,4.25108
