time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
793,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
794,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
795,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
796,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
797,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
798,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
799,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
800,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
801,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
802,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
803,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
804,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
805,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
806,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
807,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
808,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
809,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
810,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
811,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
812,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
813,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
814,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
815,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
816,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
817,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
818,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
819,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
820,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
821,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
822,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
823,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
824,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
825,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
826,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
827,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
828,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
829,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
830,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
831,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
832,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
833,2.14973e+06,2.14973e+06,2.14973e+06,3080.03,3080.03,3080.03,8016.02,8016.02,8016.02,3.74231e+06,3.74231e+06,3.74231e+06,6.48739e+06,6.48739e+06,6.48739e+06,7044.32,7044.32,7044.32,10757.2,10757.2,10757.2,936092,936092,936092,245899,245899,245899,3.35623e+06,3.35623e+06,3.35623e+06,8.49556e+06,8.49556e+06,8.49556e+06,1.93685,1.93685,1.93685,1.49289,1.49289,1.49289,4.56463,4.56463,4.56463
