time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.72294e+06,1.72294e+06,1.72294e+06,1756.65,1756.65,1756.65,6432.8,6432.8,6432.8,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5339,5339,5339,12332.7,12332.7,12332.7,937332,937332,937332,179165,179165,179165,2.40297e+06,2.40297e+06,2.40297e+06,8.56715e+06,8.56715e+06,8.56715e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
783,1.72294e+06,1.72294e+06,1.72294e+06,1756.73,1756.73,1756.73,6432.97,6432.97,6432.97,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.93,5338.93,5338.93,12332.5,12332.5,12332.5,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
784,1.72294e+06,1.72294e+06,1.72294e+06,1756.76,1756.76,1756.76,6433.03,6433.03,6433.03,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.9,5338.9,5338.9,12332.5,12332.5,12332.5,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
785,1.72294e+06,1.72294e+06,1.72294e+06,1756.76,1756.76,1756.76,6433.05,6433.05,6433.05,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.5,12332.5,12332.5,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
786,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.5,12332.5,12332.5,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
787,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
788,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
789,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
790,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
791,1.72294e+06,1.72294e+06,1.72294e+06,1756.77,1756.77,1756.77,6433.06,6433.06,6433.06,4.31728e+06,4.31728e+06,4.31728e+06,6.92902e+06,6.92902e+06,6.92902e+06,5338.89,5338.89,5338.89,12332.4,12332.4,12332.4,937332,937332,937332,179164,179164,179164,2.40297e+06,2.40297e+06,2.40297e+06,8.56716e+06,8.56716e+06,8.56716e+06,1.35744,1.35744,1.35744,2.06144,2.06144,2.06144,4.56275,4.56275,4.56275
