index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0,2.57434,5.30536
0,797,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.341619,0.0682227,0
0,798,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.77853,1.55972,5.89178
0,799,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.3503,2.58856,0.829175
0,800,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.32695,1.20458,4.83447
0,801,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.52886,2.00738,5.16795
0,802,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.73156,2.94993,3.36936
0,803,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0,4.87845,4.11999
0,804,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.128109,1.34886,5.85691
0,805,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.491802,3.75132,3.96196
0,806,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.323065,1.35357,3.16047
0,807,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.06406,1.91519,5.63639
0,808,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.15342,0.358896,4.24114
0,809,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.03681,2.03713,3.53229
0,810,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,3.05539,3.90875,4.01161
0,811,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0,2.87201,6.25646
0,812,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.49846,1.38035,3.89255
0,813,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.42248,0,4.75657
0,814,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.46009,0.895128,3.92491
0,815,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.363599,3.9853,1.65791
0,816,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.0613671,3.67169,3.62648
0,817,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.19634,1.94253,8.78171
0,818,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.49339,1.80048,2.06919
0,819,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.78149,2.03186,9.14764
0,820,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.67944,3.06062,5.61748
0,821,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.225494,2.42419,4.04294
0,822,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.78283,0.501603,4.52142
0,823,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.930623,0.287103,3.87322
0,824,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.42608,2.56954,3.53451
0,825,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.0336829,3.34442,2.58938
0,826,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.958864,3.95113,3.75898
0,827,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.773491,1.67109,6.14334
0,828,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.675041,1.92764,7.74299
0,829,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.79964,0.181303,2.11264
0,830,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.16056,3.09815,5.43896
0,831,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.378658,4.04535,2.22839
0,832,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.959339,1.04183,3.69773
0,833,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.32946,3.29245,4.06219
0,834,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.51634,4.531,2.52067
0,835,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.73227,3.13737,7.17553
0,836,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.99478,4.47456,2.03876
0,837,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.430276,2.61038,4.16544
0,838,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.24174,3.9943,6.06521
0,839,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.33044,1.31484,1.41337
0,840,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.17184,0.444514,10.1628
0,841,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,3.29564,2.78807,4.92604
0,842,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.83212,3.07295,3.44478
0,843,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,3.18273,3.50754,6.48854
0,844,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.814222,1.00054,5.37992
0,845,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.372301,0.189106,4.39849
0,846,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.291391,1.47563,5.62324
0,847,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.77397,2.0098,2.83456
0,848,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.86125,3.03565,4.29508
0,849,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0,2.71121,7.60006
0,850,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.0516818,1.61549,3.89526
0,851,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.05219,2.80607,4.63825
0,852,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.09874,1.58741,6.55543
0,853,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.08422,2.35221,3.85747
0,854,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0,4.50001,5.89964
0,855,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.229032,4.12641,3.52388
0,856,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.96295,4.89203,6.17192
0,857,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,3.26215,0,4.00622
0,858,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0,4.90439,3.0063
0,859,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0,0.773228,6.41326
0,860,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0,4.81155,4.34823
0,861,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.38442,0,4.58367
0,862,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.34518,2.34125,3.62434
0,863,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.38543,0.614326,3.72366
0,864,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0,2.36487,4.21342
0,865,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.01728,2.5836,2.21236
0,866,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.634025,0.477347,2.90986
0,867,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,3.39166,1.89569,4.25972
0,868,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.23522,2.74571,5.5179
0,869,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,3.0652,4.82806,5.57535
0,870,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.577318,1.03579,1.88811
0,871,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.522442,1.99802,6.01484
0,872,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.52965,1.13047,3.04742
0,873,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.11899,1.89956,4.85942
0,874,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.891728,2.62476,6.18263
0,875,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.325818,4.42085,3.12522
0,876,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.97639,2.08107,5.1963
0,877,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.647118,3.28498,1.8555
0,878,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0,1.85201,1.94335
0,879,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.765116,3.6138,6.04099
0,880,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.848878,0,2.8831
0,881,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.8736,3.10194,4.09439
0,882,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.49857,2.93194,4.6631
0,883,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.457413,1.70201,4.64404
0,884,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.76958,1.96219,5.16991
0,885,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.75161,2.57871,5.46966
0,886,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.951392,3.96826,1.4585
0,887,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.0678,5.13883,4.86386
0,888,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.89221,3.85521,6.75671
0,889,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.34481,0.919052,1.10483
0,890,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.431178,0,3.23586
0,891,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.29525,2.50818,8.88739
0,892,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.951975,0.215883,3.46615
0,893,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.18814,1.24457,5.26898
0,894,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.29733,3.64831,3.94848
0,895,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.806251,3.19209,6.61339
0,896,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.79538,3.56665,4.20925
0,897,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.57176,1.95586,5.09343
0,898,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.07514,3.68207,3.2574
0,899,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.6001,3.80529,5.25109
0,900,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.5034,1.75197,4.74079
0,901,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0,2.6325,3.14661
0,902,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.64916,3.41236,3.95453
0,903,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.563614,1.37093,3.30367
0,904,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.06775,2.33555,4.93798
0,905,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.34097,2.88042,5.3815
0,906,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.413639,1.03438,3.19695
0,907,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.46324,2.38495,2.38781
0,908,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.86586,2.30848,0.616556
0,909,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.0335818,2.23498,2.32192
0,910,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.50093,2.05485,3.03728
0,911,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.307384,0.963133,1.98639
0,912,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,2.05926,1.25416,5.50605
0,913,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.855371,2.00926,4.81159
0,914,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,0.336337,0.819936,3.73354
0,915,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.677,3.01732,4.15704
0,916,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.46088,0.908228,7.00868
0,917,1.63175e+06,1533.67,6094.87,4.44016e+06,7.0126e+06,4977.45,12668.7,936416,165957,2.21733e+06,8.5818e+06,1.24562,2.17148,4.56228,1.44371,3.17251,4.19723
