time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.78285e+06,2.78285e+06,2.78285e+06,9589.95,9589.95,9589.95,8017.41,8017.41,8017.41,2.76969e+06,2.76969e+06,2.76969e+06,5.93584e+06,5.93584e+06,5.93584e+06,15558.6,15558.6,15558.6,6253.42,6253.42,6253.42,870418,870418,870418,382432,382432,382432,5.49696e+06,5.49696e+06,5.49696e+06,7.79231e+06,7.79231e+06,7.79231e+06,4.78217,4.78217,4.78217,0.491517,0.491517,0.491517,3.48593,3.48593,3.48593
793,2.78133e+06,2.78133e+06,2.78133e+06,9700.17,9700.17,9700.17,7942.42,7942.42,7942.42,2.76948e+06,2.76948e+06,2.76948e+06,5.93211e+06,5.93211e+06,5.93211e+06,15736.5,15736.5,15736.5,6197.31,6197.31,6197.31,865138,865138,865138,388965,388965,388965,5.59126e+06,5.59126e+06,5.59126e+06,7.74194e+06,7.74194e+06,7.74194e+06,4.8389,4.8389,4.8389,0.491517,0.491517,0.491517,3.45393,3.45393,3.45393
794,2.77977e+06,2.77977e+06,2.77977e+06,9803.8,9803.8,9803.8,7867.93,7867.93,7867.93,2.76945e+06,2.76945e+06,2.76945e+06,5.92818e+06,5.92818e+06,5.92818e+06,15903.4,15903.4,15903.4,6142,6142,6142,859803,859803,859803,395485,395485,395485,5.68525e+06,5.68525e+06,5.68525e+06,7.69127e+06,7.69127e+06,7.69127e+06,4.89235,4.89235,4.89235,0.491517,0.491517,0.491517,3.4222,3.4222,3.4222
795,2.7782e+06,2.7782e+06,2.7782e+06,9900.52,9900.52,9900.52,7794.15,7794.15,7794.15,2.7696e+06,2.7696e+06,2.7696e+06,5.92408e+06,5.92408e+06,5.92408e+06,16058.8,16058.8,16058.8,6087.63,6087.63,6087.63,854416,854416,854416,401980,401980,401980,5.77872e+06,5.77872e+06,5.77872e+06,7.64032e+06,7.64032e+06,7.64032e+06,4.94235,4.94235,4.94235,0.491517,0.491517,0.491517,3.39083,3.39083,3.39083
796,2.77661e+06,2.77661e+06,2.77661e+06,9990.02,9990.02,9990.02,7721.28,7721.28,7721.28,2.76995e+06,2.76995e+06,2.76995e+06,5.91981e+06,5.91981e+06,5.91981e+06,16202,16202,16202,6034.34,6034.34,6034.34,848982,848982,848982,408436,408436,408436,5.8715e+06,5.8715e+06,5.8715e+06,7.58915e+06,7.58915e+06,7.58915e+06,4.98874,4.98874,4.98874,0.491517,0.491517,0.491517,3.35991,3.35991,3.35991
797,2.77501e+06,2.77501e+06,2.77501e+06,10072,10072,10072,7649.53,7649.53,7649.53,2.77048e+06,2.77048e+06,2.77048e+06,5.91537e+06,5.91537e+06,5.91537e+06,16332.7,16332.7,16332.7,5982.29,5982.29,5982.29,843505,843505,843505,414840,414840,414840,5.96337e+06,5.96337e+06,5.96337e+06,7.53779e+06,7.53779e+06,7.53779e+06,5.03136,5.03136,5.03136,0.491517,0.491517,0.491517,3.32952,3.32952,3.32952
798,2.77341e+06,2.77341e+06,2.77341e+06,10146.3,10146.3,10146.3,7579.11,7579.11,7579.11,2.77122e+06,2.77122e+06,2.77122e+06,5.91078e+06,5.91078e+06,5.91078e+06,16450.4,16450.4,16450.4,5931.61,5931.61,5931.61,837993,837993,837993,421179,421179,421179,6.05414e+06,6.05414e+06,6.05414e+06,7.48631e+06,7.48631e+06,7.48631e+06,5.07008,5.07008,5.07008,0.491517,0.491517,0.491517,3.29974,3.29974,3.29974
799,2.77182e+06,2.77182e+06,2.77182e+06,10212.7,10212.7,10212.7,7510.22,7510.22,7510.22,2.77216e+06,2.77216e+06,2.77216e+06,5.90604e+06,5.90604e+06,5.90604e+06,16554.8,16554.8,16554.8,5882.46,5882.46,5882.46,832449,832449,832449,427439,427439,427439,6.14362e+06,6.14362e+06,6.14362e+06,7.43475e+06,7.43475e+06,7.43475e+06,5.10478,5.10478,5.10478,0.491517,0.491517,0.491517,3.27065,3.27065,3.27065
800,2.77023e+06,2.77023e+06,2.77023e+06,10270.9,10270.9,10270.9,7443.05,7443.05,7443.05,2.7733e+06,2.7733e+06,2.7733e+06,5.90117e+06,5.90117e+06,5.90117e+06,16645.6,16645.6,16645.6,5834.97,5834.97,5834.97,826882,826882,826882,433606,433606,433606,6.2316e+06,6.2316e+06,6.2316e+06,7.38316e+06,7.38316e+06,7.38316e+06,5.13538,5.13538,5.13538,0.491517,0.491517,0.491517,3.24236,3.24236,3.24236
801,2.76867e+06,2.76867e+06,2.76867e+06,10320.9,10320.9,10320.9,7377.82,7377.82,7377.82,2.77464e+06,2.77464e+06,2.77464e+06,5.89617e+06,5.89617e+06,5.89617e+06,16722.6,16722.6,16722.6,5789.29,5789.29,5789.29,821298,821298,821298,439669,439669,439669,6.3179e+06,6.3179e+06,6.3179e+06,7.33162e+06,7.33162e+06,7.33162e+06,5.16178,5.16178,5.16178,0.491517,0.491517,0.491517,3.21493,3.21493,3.21493
802,2.76714e+06,2.76714e+06,2.76714e+06,10362.6,10362.6,10362.6,7314.71,7314.71,7314.71,2.7762e+06,2.7762e+06,2.7762e+06,5.89106e+06,5.89106e+06,5.89106e+06,16785.5,16785.5,16785.5,5745.55,5745.55,5745.55,815704,815704,815704,445613,445613,445613,6.40233e+06,6.40233e+06,6.40233e+06,7.28018e+06,7.28018e+06,7.28018e+06,5.18393,5.18393,5.18393,0.491517,0.491517,0.491517,3.18845,3.18845,3.18845
803,2.76563e+06,2.76563e+06,2.76563e+06,10395.8,10395.8,10395.8,7253.92,7253.92,7253.92,2.77797e+06,2.77797e+06,2.77797e+06,5.88585e+06,5.88585e+06,5.88585e+06,16834.4,16834.4,16834.4,5703.9,5703.9,5703.9,810108,810108,810108,451427,451427,451427,6.48471e+06,6.48471e+06,6.48471e+06,7.22891e+06,7.22891e+06,7.22891e+06,5.2018,5.2018,5.2018,0.491517,0.491517,0.491517,3.163,3.163,3.163
804,2.76417e+06,2.76417e+06,2.76417e+06,10420.7,10420.7,10420.7,7195.62,7195.62,7195.62,2.77994e+06,2.77994e+06,2.77994e+06,5.88053e+06,5.88053e+06,5.88053e+06,16869.2,16869.2,16869.2,5664.46,5664.46,5664.46,804517,804517,804517,457098,457098,457098,6.56485e+06,6.56485e+06,6.56485e+06,7.17788e+06,7.17788e+06,7.17788e+06,5.21537,5.21537,5.21537,0.491517,0.491517,0.491517,3.13866,3.13866,3.13866
805,2.76275e+06,2.76275e+06,2.76275e+06,10437.2,10437.2,10437.2,7140,7140,7140,2.78213e+06,2.78213e+06,2.78213e+06,5.87513e+06,5.87513e+06,5.87513e+06,16889.8,16889.8,16889.8,5627.36,5627.36,5627.36,798941,798941,798941,462615,462615,462615,6.6426e+06,6.6426e+06,6.6426e+06,7.12717e+06,7.12717e+06,7.12717e+06,5.22463,5.22463,5.22463,0.491517,0.491517,0.491517,3.11549,3.11549,3.11549
806,2.76138e+06,2.76138e+06,2.76138e+06,10445.5,10445.5,10445.5,7087.23,7087.23,7087.23,2.78453e+06,2.78453e+06,2.78453e+06,5.86965e+06,5.86965e+06,5.86965e+06,16896.5,16896.5,16896.5,5592.73,5592.73,5592.73,793386,793386,793386,467966,467966,467966,6.71778e+06,6.71778e+06,6.71778e+06,7.07684e+06,7.07684e+06,7.07684e+06,5.22961,5.22961,5.22961,0.491517,0.491517,0.491517,3.09359,3.09359,3.09359
807,2.76006e+06,2.76006e+06,2.76006e+06,10445.5,10445.5,10445.5,7037.47,7037.47,7037.47,2.78714e+06,2.78714e+06,2.78714e+06,5.8641e+06,5.8641e+06,5.8641e+06,16889.4,16889.4,16889.4,5560.69,5560.69,5560.69,787863,787863,787863,473140,473140,473140,6.79025e+06,6.79025e+06,6.79025e+06,7.02697e+06,7.02697e+06,7.02697e+06,5.23035,5.23035,5.23035,0.491517,0.491517,0.491517,3.07301,3.07301,3.07301
808,2.75881e+06,2.75881e+06,2.75881e+06,10437.4,10437.4,10437.4,6990.88,6990.88,6990.88,2.78996e+06,2.78996e+06,2.78996e+06,5.85849e+06,5.85849e+06,5.85849e+06,16868.7,16868.7,16868.7,5531.34,5531.34,5531.34,782380,782380,782380,478128,478128,478128,6.85987e+06,6.85987e+06,6.85987e+06,6.97764e+06,6.97764e+06,6.97764e+06,5.22691,5.22691,5.22691,0.491517,0.491517,0.491517,3.05383,3.05383,3.05383
809,2.75762e+06,2.75762e+06,2.75762e+06,10421.4,10421.4,10421.4,6947.61,6947.61,6947.61,2.79298e+06,2.79298e+06,2.79298e+06,5.85282e+06,5.85282e+06,5.85282e+06,16834.7,16834.7,16834.7,5504.81,5504.81,5504.81,776946,776946,776946,482920,482920,482920,6.92649e+06,6.92649e+06,6.92649e+06,6.92894e+06,6.92894e+06,6.92894e+06,5.21937,5.21937,5.21937,0.491517,0.491517,0.491517,3.03611,3.03611,3.03611
810,2.7565e+06,2.7565e+06,2.7565e+06,10397.7,10397.7,10397.7,6907.81,6907.81,6907.81,2.79621e+06,2.79621e+06,2.79621e+06,5.84711e+06,5.84711e+06,5.84711e+06,16787.8,16787.8,16787.8,5481.2,5481.2,5481.2,771571,771571,771571,487508,487508,487508,6.98999e+06,6.98999e+06,6.98999e+06,6.88092e+06,6.88092e+06,6.88092e+06,5.20783,5.20783,5.20783,0.491517,0.491517,0.491517,3.01991,3.01991,3.01991
811,2.75546e+06,2.75546e+06,2.75546e+06,10366.5,10366.5,10366.5,6871.61,6871.61,6871.61,2.79964e+06,2.79964e+06,2.79964e+06,5.84136e+06,5.84136e+06,5.84136e+06,16728.3,16728.3,16728.3,5460.61,5460.61,5460.61,766263,766263,766263,491882,491882,491882,7.05027e+06,7.05027e+06,7.05027e+06,6.83369e+06,6.83369e+06,6.83369e+06,5.19238,5.19238,5.19238,0.491517,0.491517,0.491517,3.00529,3.00529,3.00529
812,2.75449e+06,2.75449e+06,2.75449e+06,10328.1,10328.1,10328.1,6839.14,6839.14,6839.14,2.80327e+06,2.80327e+06,2.80327e+06,5.83558e+06,5.83558e+06,5.83558e+06,16656.6,16656.6,16656.6,5443.15,5443.15,5443.15,761032,761032,761032,496037,496037,496037,7.10721e+06,7.10721e+06,7.10721e+06,6.78731e+06,6.78731e+06,6.78731e+06,5.17316,5.17316,5.17316,0.491517,0.491517,0.491517,2.99231,2.99231,2.99231
813,2.7536e+06,2.7536e+06,2.7536e+06,10282.7,10282.7,10282.7,6810.52,6810.52,6810.52,2.80709e+06,2.80709e+06,2.80709e+06,5.82978e+06,5.82978e+06,5.82978e+06,16573.2,16573.2,16573.2,5428.89,5428.89,5428.89,755887,755887,755887,499965,499965,499965,7.16075e+06,7.16075e+06,7.16075e+06,6.74188e+06,6.74188e+06,6.74188e+06,5.1503,5.1503,5.1503,0.491517,0.491517,0.491517,2.98102,2.98102,2.98102
814,2.7528e+06,2.7528e+06,2.7528e+06,10230.7,10230.7,10230.7,6785.87,6785.87,6785.87,2.8111e+06,2.8111e+06,2.8111e+06,5.82395e+06,5.82395e+06,5.82395e+06,16478.6,16478.6,16478.6,5417.94,5417.94,5417.94,750838,750838,750838,503661,503661,503661,7.21078e+06,7.21078e+06,7.21078e+06,6.69747e+06,6.69747e+06,6.69747e+06,5.12396,5.12396,5.12396,0.491517,0.491517,0.491517,2.97148,2.97148,2.97148
815,2.75208e+06,2.75208e+06,2.75208e+06,10172.4,10172.4,10172.4,6765.31,6765.31,6765.31,2.81529e+06,2.81529e+06,2.81529e+06,5.81812e+06,5.81812e+06,5.81812e+06,16373.4,16373.4,16373.4,5410.38,5410.38,5410.38,745895,745895,745895,507120,507120,507120,7.25726e+06,7.25726e+06,7.25726e+06,6.65417e+06,6.65417e+06,6.65417e+06,5.09428,5.09428,5.09428,0.491517,0.491517,0.491517,2.96373,2.96373,2.96373
816,2.75145e+06,2.75145e+06,2.75145e+06,10108,10108,10108,6748.92,6748.92,6748.92,2.81966e+06,2.81966e+06,2.81966e+06,5.81227e+06,5.81227e+06,5.81227e+06,16258.2,16258.2,16258.2,5406.3,5406.3,5406.3,741066,741066,741066,510338,510338,510338,7.30012e+06,7.30012e+06,7.30012e+06,6.61205e+06,6.61205e+06,6.61205e+06,5.06144,5.06144,5.06144,0.491517,0.491517,0.491517,2.95782,2.95782,2.95782
817,2.7509e+06,2.7509e+06,2.7509e+06,10038,10038,10038,6736.83,6736.83,6736.83,2.8242e+06,2.8242e+06,2.8242e+06,5.80642e+06,5.80642e+06,5.80642e+06,16133.4,16133.4,16133.4,5405.76,5405.76,5405.76,736361,736361,736361,513311,513311,513311,7.33933e+06,7.33933e+06,7.33933e+06,6.5712e+06,6.5712e+06,6.5712e+06,5.02561,5.02561,5.02561,0.491517,0.491517,0.491517,2.95379,2.95379,2.95379
818,2.75045e+06,2.75045e+06,2.75045e+06,9962.59,9962.59,9962.59,6729.11,6729.11,6729.11,2.8289e+06,2.8289e+06,2.8289e+06,5.80058e+06,5.80058e+06,5.80058e+06,15999.7,15999.7,15999.7,5408.86,5408.86,5408.86,731790,731790,731790,516037,516037,516037,7.37486e+06,7.37486e+06,7.37486e+06,6.53171e+06,6.53171e+06,6.53171e+06,4.98696,4.98696,4.98696,0.491517,0.491517,0.491517,2.95169,2.95169,2.95169
819,2.75009e+06,2.75009e+06,2.75009e+06,9882.23,9882.23,9882.23,6725.85,6725.85,6725.85,2.83376e+06,2.83376e+06,2.83376e+06,5.79473e+06,5.79473e+06,5.79473e+06,15857.7,15857.7,15857.7,5415.66,5415.66,5415.66,727362,727362,727362,518514,518514,518514,7.40668e+06,7.40668e+06,7.40668e+06,6.49364e+06,6.49364e+06,6.49364e+06,4.94568,4.94568,4.94568,0.491517,0.491517,0.491517,2.95156,2.95156,2.95156
820,2.74981e+06,2.74981e+06,2.74981e+06,9797.26,9797.26,9797.26,6727.15,6727.15,6727.15,2.83876e+06,2.83876e+06,2.83876e+06,5.7889e+06,5.7889e+06,5.7889e+06,15708.1,15708.1,15708.1,5426.24,5426.24,5426.24,723086,723086,723086,520741,520741,520741,7.43479e+06,7.43479e+06,7.43479e+06,6.45709e+06,6.45709e+06,6.45709e+06,4.90195,4.90195,4.90195,0.491517,0.491517,0.491517,2.95343,2.95343,2.95343
821,2.74962e+06,2.74962e+06,2.74962e+06,9708.01,9708.01,9708.01,6733.08,6733.08,6733.08,2.84391e+06,2.84391e+06,2.84391e+06,5.78307e+06,5.78307e+06,5.78307e+06,15551.3,15551.3,15551.3,5440.66,5440.66,5440.66,718971,718971,718971,522718,522718,522718,7.45921e+06,7.45921e+06,7.45921e+06,6.42213e+06,6.42213e+06,6.42213e+06,4.85596,4.85596,4.85596,0.491517,0.491517,0.491517,2.95734,2.95734,2.95734
822,2.74953e+06,2.74953e+06,2.74953e+06,9614.84,9614.84,9614.84,6743.72,6743.72,6743.72,2.84918e+06,2.84918e+06,2.84918e+06,5.77726e+06,5.77726e+06,5.77726e+06,15388,15388,15388,5458.99,5458.99,5458.99,715026,715026,715026,524446,524446,524446,7.47993e+06,7.47993e+06,7.47993e+06,6.38884e+06,6.38884e+06,6.38884e+06,4.80788,4.80788,4.80788,0.491517,0.491517,0.491517,2.96334,2.96334,2.96334
823,2.74951e+06,2.74951e+06,2.74951e+06,9518.1,9518.1,9518.1,6759.14,6759.14,6759.14,2.85458e+06,2.85458e+06,2.85458e+06,5.77146e+06,5.77146e+06,5.77146e+06,15218.9,15218.9,15218.9,5481.31,5481.31,5481.31,711261,711261,711261,525924,525924,525924,7.49698e+06,7.49698e+06,7.49698e+06,6.3573e+06,6.3573e+06,6.3573e+06,4.75791,4.75791,4.75791,0.491517,0.491517,0.491517,2.97144,2.97144,2.97144
824,2.74959e+06,2.74959e+06,2.74959e+06,9418.12,9418.12,9418.12,6779.42,6779.42,6779.42,2.86009e+06,2.86009e+06,2.86009e+06,5.76568e+06,5.76568e+06,5.76568e+06,15044.5,15044.5,15044.5,5507.67,5507.67,5507.67,707683,707683,707683,527156,527156,527156,7.5104e+06,7.5104e+06,7.5104e+06,6.32759e+06,6.32759e+06,6.32759e+06,4.70621,4.70621,4.70621,0.491517,0.491517,0.491517,2.9817,2.9817,2.9817
825,2.74974e+06,2.74974e+06,2.74974e+06,9315.24,9315.24,9315.24,6804.63,6804.63,6804.63,2.8657e+06,2.8657e+06,2.8657e+06,5.75992e+06,5.75992e+06,5.75992e+06,14865.3,14865.3,14865.3,5538.13,5538.13,5538.13,704303,704303,704303,528143,528143,528143,7.52023e+06,7.52023e+06,7.52023e+06,6.29978e+06,6.29978e+06,6.29978e+06,4.65297,4.65297,4.65297,0.491517,0.491517,0.491517,2.99413,2.99413,2.99413
826,2.74997e+06,2.74997e+06,2.74997e+06,9209.76,9209.76,9209.76,6834.82,6834.82,6834.82,2.8714e+06,2.8714e+06,2.8714e+06,5.75418e+06,5.75418e+06,5.75418e+06,14681.9,14681.9,14681.9,5572.77,5572.77,5572.77,701127,701127,701127,528888,528888,528888,7.52651e+06,7.52651e+06,7.52651e+06,6.27395e+06,6.27395e+06,6.27395e+06,4.59835,4.59835,4.59835,0.491517,0.491517,0.491517,3.00878,3.00878,3.00878
827,2.75028e+06,2.75028e+06,2.75028e+06,9102.01,9102.01,9102.01,6870.08,6870.08,6870.08,2.87719e+06,2.87719e+06,2.87719e+06,5.74845e+06,5.74845e+06,5.74845e+06,14494.9,14494.9,14494.9,5611.64,5611.64,5611.64,698165,698165,698165,529395,529395,529395,7.52931e+06,7.52931e+06,7.52931e+06,6.25018e+06,6.25018e+06,6.25018e+06,4.54251,4.54251,4.54251,0.491517,0.491517,0.491517,3.02567,3.02567,3.02567
828,2.75066e+06,2.75066e+06,2.75066e+06,8992.27,8992.27,8992.27,6910.46,6910.46,6910.46,2.88304e+06,2.88304e+06,2.88304e+06,5.74274e+06,5.74274e+06,5.74274e+06,14304.7,14304.7,14304.7,5654.81,5654.81,5654.81,695426,695426,695426,529667,529667,529667,7.5287e+06,7.5287e+06,7.5287e+06,6.22854e+06,6.22854e+06,6.22854e+06,4.48561,4.48561,4.48561,0.491517,0.491517,0.491517,3.04484,3.04484,3.04484
829,2.75111e+06,2.75111e+06,2.75111e+06,8880.81,8880.81,8880.81,6956.02,6956.02,6956.02,2.88896e+06,2.88896e+06,2.88896e+06,5.73705e+06,5.73705e+06,5.73705e+06,14111.9,14111.9,14111.9,5702.32,5702.32,5702.32,692917,692917,692917,529709,529709,529709,7.52473e+06,7.52473e+06,7.52473e+06,6.2091e+06,6.2091e+06,6.2091e+06,4.42781,4.42781,4.42781,0.491517,0.491517,0.491517,3.06631,3.06631,3.06631
830,2.75163e+06,2.75163e+06,2.75163e+06,8767.91,8767.91,8767.91,7006.83,7006.83,7006.83,2.89493e+06,2.89493e+06,2.89493e+06,5.73138e+06,5.73138e+06,5.73138e+06,13916.9,13916.9,13916.9,5754.25,5754.25,5754.25,690646,690646,690646,529525,529525,529525,7.51748e+06,7.51748e+06,7.51748e+06,6.19194e+06,6.19194e+06,6.19194e+06,4.36924,4.36924,4.36924,0.491517,0.491517,0.491517,3.09011,3.09011,3.09011
831,2.7522e+06,2.7522e+06,2.7522e+06,8653.82,8653.82,8653.82,7062.94,7062.94,7062.94,2.90094e+06,2.90094e+06,2.90094e+06,5.72573e+06,5.72573e+06,5.72573e+06,13720.1,13720.1,13720.1,5810.64,5810.64,5810.64,688622,688622,688622,529120,529120,529120,7.50705e+06,7.50705e+06,7.50705e+06,6.17713e+06,6.17713e+06,6.17713e+06,4.31004,4.31004,4.31004,0.491517,0.491517,0.491517,3.11628,3.11628,3.11628
832,2.75284e+06,2.75284e+06,2.75284e+06,8538.75,8538.75,8538.75,7124.4,7124.4,7124.4,2.90697e+06,2.90697e+06,2.90697e+06,5.72009e+06,5.72009e+06,5.72009e+06,13521.9,13521.9,13521.9,5871.57,5871.57,5871.57,686852,686852,686852,528500,528500,528500,7.4935e+06,7.4935e+06,7.4935e+06,6.16473e+06,6.16473e+06,6.16473e+06,4.25033,4.25033,4.25033,0.491517,0.491517,0.491517,3.14483,3.14483,3.14483
833,2.75352e+06,2.75352e+06,2.75352e+06,8422.94,8422.94,8422.94,7191.27,7191.27,7191.27,2.91303e+06,2.91303e+06,2.91303e+06,5.71447e+06,5.71447e+06,5.71447e+06,13322.8,13322.8,13322.8,5937.06,5937.06,5937.06,685344,685344,685344,527670,527670,527670,7.47693e+06,7.47693e+06,7.47693e+06,6.15482e+06,6.15482e+06,6.15482e+06,4.19024,4.19024,4.19024,0.491517,0.491517,0.491517,3.1758,3.1758,3.1758
834,2.75424e+06,2.75424e+06,2.75424e+06,8306.57,8306.57,8306.57,7263.61,7263.61,7263.61,2.91909e+06,2.91909e+06,2.91909e+06,5.70886e+06,5.70886e+06,5.70886e+06,13123,13123,13123,6007.19,6007.19,6007.19,684106,684106,684106,526635,526635,526635,7.45743e+06,7.45743e+06,7.45743e+06,6.14747e+06,6.14747e+06,6.14747e+06,4.12986,4.12986,4.12986,0.491517,0.491517,0.491517,3.20921,3.20921,3.20921
