index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,689116,184.804,2596.31,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0,4.75423,7.67102
0,783,689116,184.806,2596.31,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0.626074,4.00306,3.86182
0,784,689116,184.806,2596.31,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0.486642,1.54824,5.80317
0,785,689116,184.806,2596.31,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,1.25659,4.06275,6.48666
0,786,689116,184.806,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0.319179,3.14644,5.1131
0,787,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0,4.47816,1.90396
0,788,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0.443898,3.45133,7.12821
0,789,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0,6.46874,6.13077
0,790,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0.756775,0.0667778,0.500199
0,791,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0.429852,2.86807,3.0798
0,792,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0.0362305,3.46928,9.39005
0,793,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0,4.38365,6.70749
0,794,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0,5.59862,0.977118
0,795,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0,3.54536,3.12154
0,796,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0.453734,1.16993,2.82863
0,797,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0.468845,1.84551,2.44386
0,798,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0,3.88094,9.00491
0,799,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0,2.98617,3.84784
0,800,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0.427388,4.52397,1.95154
0,801,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0.939182,1.29562,4.42608
0,802,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0.79083,1.53988,6.60318
0,803,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0.359375,0.638442,8.27262
0,804,689116,184.807,2596.32,5.7114e+06,7.01362e+06,1407.42,16141,833289,49444.4,634041,8.77477e+06,0.304602,3.12517,4.55589,0,5.05244,1.76374
