time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.33183e+06,1.33183e+06,1.33183e+06,927.487,927.487,927.487,4982.63,4982.63,4982.63,4.84441e+06,4.84441e+06,4.84441e+06,7.24081e+06,7.24081e+06,7.24081e+06,3799.04,3799.04,3799.04,13773.9,13773.9,13773.9,928315,928315,928315,124875,124875,124875,1.64724e+06,1.64724e+06,1.64724e+06,8.63031e+06,8.63031e+06,8.63031e+06,0.904212,0.904212,0.904212,2.50894,2.50894,2.50894,4.56058,4.56058,4.56058
783,1.33183e+06,1.33183e+06,1.33183e+06,927.455,927.455,927.455,4982.54,4982.54,4982.54,4.84441e+06,4.84441e+06,4.84441e+06,7.24081e+06,7.24081e+06,7.24081e+06,3799.07,3799.07,3799.07,13774,13774,13774,928315,928315,928315,124875,124875,124875,1.64724e+06,1.64724e+06,1.64724e+06,8.63031e+06,8.63031e+06,8.63031e+06,0.904212,0.904212,0.904212,2.50894,2.50894,2.50894,4.56058,4.56058,4.56058
784,1.33183e+06,1.33183e+06,1.33183e+06,927.444,927.444,927.444,4982.52,4982.52,4982.52,4.84441e+06,4.84441e+06,4.84441e+06,7.24081e+06,7.24081e+06,7.24081e+06,3799.08,3799.08,3799.08,13774.1,13774.1,13774.1,928315,928315,928315,124875,124875,124875,1.64724e+06,1.64724e+06,1.64724e+06,8.63031e+06,8.63031e+06,8.63031e+06,0.904212,0.904212,0.904212,2.50894,2.50894,2.50894,4.56058,4.56058,4.56058
785,1.33183e+06,1.33183e+06,1.33183e+06,927.441,927.441,927.441,4982.51,4982.51,4982.51,4.84441e+06,4.84441e+06,4.84441e+06,7.24081e+06,7.24081e+06,7.24081e+06,3799.09,3799.09,3799.09,13774.1,13774.1,13774.1,928315,928315,928315,124875,124875,124875,1.64724e+06,1.64724e+06,1.64724e+06,8.63031e+06,8.63031e+06,8.63031e+06,0.904212,0.904212,0.904212,2.50894,2.50894,2.50894,4.56058,4.56058,4.56058
786,1.33183e+06,1.33183e+06,1.33183e+06,927.439,927.439,927.439,4982.5,4982.5,4982.5,4.84441e+06,4.84441e+06,4.84441e+06,7.24081e+06,7.24081e+06,7.24081e+06,3799.09,3799.09,3799.09,13774.1,13774.1,13774.1,928315,928315,928315,124875,124875,124875,1.64724e+06,1.64724e+06,1.64724e+06,8.63031e+06,8.63031e+06,8.63031e+06,0.904212,0.904212,0.904212,2.50894,2.50894,2.50894,4.56058,4.56058,4.56058
787,1.33183e+06,1.33183e+06,1.33183e+06,927.439,927.439,927.439,4982.5,4982.5,4982.5,4.84441e+06,4.84441e+06,4.84441e+06,7.24081e+06,7.24081e+06,7.24081e+06,3799.09,3799.09,3799.09,13774.1,13774.1,13774.1,928315,928315,928315,124875,124875,124875,1.64724e+06,1.64724e+06,1.64724e+06,8.63031e+06,8.63031e+06,8.63031e+06,0.904212,0.904212,0.904212,2.50894,2.50894,2.50894,4.56058,4.56058,4.56058
788,1.33183e+06,1.33183e+06,1.33183e+06,927.439,927.439,927.439,4982.5,4982.5,4982.5,4.84441e+06,4.84441e+06,4.84441e+06,7.24081e+06,7.24081e+06,7.24081e+06,3799.09,3799.09,3799.09,13774.1,13774.1,13774.1,928315,928315,928315,124875,124875,124875,1.64724e+06,1.64724e+06,1.64724e+06,8.63031e+06,8.63031e+06,8.63031e+06,0.904212,0.904212,0.904212,2.50894,2.50894,2.50894,4.56058,4.56058,4.56058
789,1.33183e+06,1.33183e+06,1.33183e+06,927.439,927.439,927.439,4982.5,4982.5,4982.5,4.84441e+06,4.84441e+06,4.84441e+06,7.24081e+06,7.24081e+06,7.24081e+06,3799.09,3799.09,3799.09,13774.1,13774.1,13774.1,928315,928315,928315,124875,124875,124875,1.64724e+06,1.64724e+06,1.64724e+06,8.63031e+06,8.63031e+06,8.63031e+06,0.904212,0.904212,0.904212,2.50894,2.50894,2.50894,4.56058,4.56058,4.56058
790,1.33183e+06,1.33183e+06,1.33183e+06,927.439,927.439,927.439,4982.5,4982.5,4982.5,4.84441e+06,4.84441e+06,4.84441e+06,7.24081e+06,7.24081e+06,7.24081e+06,3799.09,3799.09,3799.09,13774.1,13774.1,13774.1,928315,928315,928315,124875,124875,124875,1.64724e+06,1.64724e+06,1.64724e+06,8.63031e+06,8.63031e+06,8.63031e+06,0.904212,0.904212,0.904212,2.50894,2.50894,2.50894,4.56058,4.56058,4.56058
791,1.33183e+06,1.33183e+06,1.33183e+06,927.439,927.439,927.439,4982.5,4982.5,4982.5,4.84441e+06,4.84441e+06,4.84441e+06,7.24081e+06,7.24081e+06,7.24081e+06,3799.09,3799.09,3799.09,13774.1,13774.1,13774.1,928315,928315,928315,124875,124875,124875,1.64724e+06,1.64724e+06,1.64724e+06,8.63031e+06,8.63031e+06,8.63031e+06,0.904212,0.904212,0.904212,2.50894,2.50894,2.50894,4.56058,4.56058,4.56058
