time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.94906e+06,1.94906e+06,1.94906e+06,0.0899756,0.0899756,0.0899756,3414.41,3414.41,3414.41,4.88667e+06,4.88667e+06,4.88667e+06,2.53512e+07,2.53512e+07,2.53512e+07,0.716792,0.716792,0.716792,6021.34,6021.34,6021.34,314943,314943,314943,5.43401,5.43401,5.43401,48.3088,48.3088,48.3088,581998,581998,581998,0.00142299,0.00142299,0.00142299,1.49808,1.49808,1.49808,6.88114,6.88114,6.88114
793,1.94887e+06,1.94887e+06,1.94887e+06,0.0926006,0.0926006,0.0926006,3415.48,3415.48,3415.48,4.88513e+06,4.88513e+06,4.88513e+06,2.53562e+07,2.53562e+07,2.53562e+07,0.737904,0.737904,0.737904,6021.93,6021.93,6021.93,315055,315055,315055,5.58744,5.58744,5.58744,49.6861,49.6861,49.6861,582071,582071,582071,0.00146458,0.00146458,0.00146458,1.49808,1.49808,1.49808,6.88236,6.88236,6.88236
794,1.94868e+06,1.94868e+06,1.94868e+06,0.0953407,0.0953407,0.0953407,3416.56,3416.56,3416.56,4.88359e+06,4.88359e+06,4.88359e+06,2.53613e+07,2.53613e+07,2.53613e+07,0.759932,0.759932,0.759932,6022.52,6022.52,6022.52,315167,315167,315167,5.74741,5.74741,5.74741,51.1224,51.1224,51.1224,582145,582145,582145,0.00150796,0.00150796,0.00150796,1.49808,1.49808,1.49808,6.88358,6.88358,6.88358
795,1.94849e+06,1.94849e+06,1.94849e+06,0.0981987,0.0981987,0.0981987,3417.64,3417.64,3417.64,4.88205e+06,4.88205e+06,4.88205e+06,2.53664e+07,2.53664e+07,2.53664e+07,0.782929,0.782929,0.782929,6023.11,6023.11,6023.11,315279,315279,315279,5.91426,5.91426,5.91426,52.6205,52.6205,52.6205,582218,582218,582218,0.00155324,0.00155324,0.00155324,1.49808,1.49808,1.49808,6.88479,6.88479,6.88479
796,1.9483e+06,1.9483e+06,1.9483e+06,0.101184,0.101184,0.101184,3418.72,3418.72,3418.72,4.88051e+06,4.88051e+06,4.88051e+06,2.53714e+07,2.53714e+07,2.53714e+07,0.806941,0.806941,0.806941,6023.71,6023.71,6023.71,315391,315391,315391,6.08833,6.08833,6.08833,54.1838,54.1838,54.1838,582291,582291,582291,0.00160052,0.00160052,0.00160052,1.49808,1.49808,1.49808,6.88601,6.88601,6.88601
797,1.94811e+06,1.94811e+06,1.94811e+06,0.104302,0.104302,0.104302,3419.79,3419.79,3419.79,4.87898e+06,4.87898e+06,4.87898e+06,2.53765e+07,2.53765e+07,2.53765e+07,0.832022,0.832022,0.832022,6024.3,6024.3,6024.3,315503,315503,315503,6.26999,6.26999,6.26999,55.8155,55.8155,55.8155,582365,582365,582365,0.00164989,0.00164989,0.00164989,1.49808,1.49808,1.49808,6.88723,6.88723,6.88723
798,1.94792e+06,1.94792e+06,1.94792e+06,0.107558,0.107558,0.107558,3420.87,3420.87,3420.87,4.87744e+06,4.87744e+06,4.87744e+06,2.53815e+07,2.53815e+07,2.53815e+07,0.85823,0.85823,0.85823,6024.89,6024.89,6024.89,315615,315615,315615,6.45964,6.45964,6.45964,57.5191,57.5191,57.5191,582438,582438,582438,0.00170146,0.00170146,0.00170146,1.49808,1.49808,1.49808,6.88845,6.88845,6.88845
799,1.94773e+06,1.94773e+06,1.94773e+06,0.110962,0.110962,0.110962,3421.95,3421.95,3421.95,4.87591e+06,4.87591e+06,4.87591e+06,2.53866e+07,2.53866e+07,2.53866e+07,0.885623,0.885623,0.885623,6025.49,6025.49,6025.49,315727,315727,315727,6.6577,6.6577,6.6577,59.2986,59.2986,59.2986,582512,582512,582512,0.00175536,0.00175536,0.00175536,1.49808,1.49808,1.49808,6.88967,6.88967,6.88967
800,1.94754e+06,1.94754e+06,1.94754e+06,0.11452,0.11452,0.11452,3423.03,3423.03,3423.03,4.87438e+06,4.87438e+06,4.87438e+06,2.53916e+07,2.53916e+07,2.53916e+07,0.914267,0.914267,0.914267,6026.08,6026.08,6026.08,315839,315839,315839,6.8646,6.8646,6.8646,61.1578,61.1578,61.1578,582585,582585,582585,0.00181171,0.00181171,0.00181171,1.49808,1.49808,1.49808,6.89089,6.89089,6.89089
801,1.94734e+06,1.94734e+06,1.94734e+06,0.118242,0.118242,0.118242,3424.11,3424.11,3424.11,4.87286e+06,4.87286e+06,4.87286e+06,2.53967e+07,2.53967e+07,2.53967e+07,0.944226,0.944226,0.944226,6026.68,6026.68,6026.68,315951,315951,315951,7.08081,7.08081,7.08081,63.1009,63.1009,63.1009,582659,582659,582659,0.00187064,0.00187064,0.00187064,1.49808,1.49808,1.49808,6.89211,6.89211,6.89211
802,1.94715e+06,1.94715e+06,1.94715e+06,0.122134,0.122134,0.122134,3425.18,3425.18,3425.18,4.87133e+06,4.87133e+06,4.87133e+06,2.54017e+07,2.54017e+07,2.54017e+07,0.975576,0.975576,0.975576,6027.27,6027.27,6027.27,316064,316064,316064,7.30684,7.30684,7.30684,65.1326,65.1326,65.1326,582732,582732,582732,0.00193229,0.00193229,0.00193229,1.49808,1.49808,1.49808,6.89333,6.89333,6.89333
803,1.94696e+06,1.94696e+06,1.94696e+06,0.12621,0.12621,0.12621,3426.26,3426.26,3426.26,4.86981e+06,4.86981e+06,4.86981e+06,2.54068e+07,2.54068e+07,2.54068e+07,1.00839,1.00839,1.00839,6027.87,6027.87,6027.87,316176,316176,316176,7.5432,7.5432,7.5432,67.2575,67.2575,67.2575,582806,582806,582806,0.0019968,0.0019968,0.0019968,1.49808,1.49808,1.49808,6.89455,6.89455,6.89455
804,1.94676e+06,1.94676e+06,1.94676e+06,0.130475,0.130475,0.130475,3427.34,3427.34,3427.34,4.86828e+06,4.86828e+06,4.86828e+06,2.54118e+07,2.54118e+07,2.54118e+07,1.04275,1.04275,1.04275,6028.47,6028.47,6028.47,316288,316288,316288,7.79047,7.79047,7.79047,69.4807,69.4807,69.4807,582879,582879,582879,0.00206434,0.00206434,0.00206434,1.49808,1.49808,1.49808,6.89577,6.89577,6.89577
805,1.94657e+06,1.94657e+06,1.94657e+06,0.134943,0.134943,0.134943,3428.42,3428.42,3428.42,4.86676e+06,4.86676e+06,4.86676e+06,2.54169e+07,2.54169e+07,2.54169e+07,1.07874,1.07874,1.07874,6029.06,6029.06,6029.06,316400,316400,316400,8.04922,8.04922,8.04922,71.8076,71.8076,71.8076,582953,582953,582953,0.00213508,0.00213508,0.00213508,1.49808,1.49808,1.49808,6.89699,6.89699,6.89699
806,1.94637e+06,1.94637e+06,1.94637e+06,0.139623,0.139623,0.139623,3429.49,3429.49,3429.49,4.86525e+06,4.86525e+06,4.86525e+06,2.5422e+07,2.5422e+07,2.5422e+07,1.11646,1.11646,1.11646,6029.66,6029.66,6029.66,316512,316512,316512,8.3201,8.3201,8.3201,74.244,74.244,74.244,583026,583026,583026,0.00220919,0.00220919,0.00220919,1.49808,1.49808,1.49808,6.89821,6.89821,6.89821
807,1.94617e+06,1.94617e+06,1.94617e+06,0.144529,0.144529,0.144529,3430.57,3430.57,3430.57,4.86373e+06,4.86373e+06,4.86373e+06,2.5427e+07,2.5427e+07,2.5427e+07,1.15599,1.15599,1.15599,6030.26,6030.26,6030.26,316625,316625,316625,8.60378,8.60378,8.60378,76.7958,76.7958,76.7958,583100,583100,583100,0.00228686,0.00228686,0.00228686,1.49808,1.49808,1.49808,6.89943,6.89943,6.89943
808,1.94597e+06,1.94597e+06,1.94597e+06,0.149673,0.149673,0.149673,3431.65,3431.65,3431.65,4.86221e+06,4.86221e+06,4.86221e+06,2.54321e+07,2.54321e+07,2.54321e+07,1.19745,1.19745,1.19745,6030.85,6030.85,6030.85,316737,316737,316737,8.90097,8.90097,8.90097,79.4697,79.4697,79.4697,583173,583173,583173,0.00236829,0.00236829,0.00236829,1.49808,1.49808,1.49808,6.90065,6.90065,6.90065
809,1.94577e+06,1.94577e+06,1.94577e+06,0.15507,0.15507,0.15507,3432.72,3432.72,3432.72,4.8607e+06,4.8607e+06,4.8607e+06,2.54371e+07,2.54371e+07,2.54371e+07,1.24095,1.24095,1.24095,6031.45,6031.45,6031.45,316849,316849,316849,9.21242,9.21242,9.21242,82.2724,82.2724,82.2724,583247,583247,583247,0.0024537,0.0024537,0.0024537,1.49808,1.49808,1.49808,6.90187,6.90187,6.90187
810,1.94557e+06,1.94557e+06,1.94557e+06,0.160729,0.160729,0.160729,3433.8,3433.8,3433.8,4.85919e+06,4.85919e+06,4.85919e+06,2.54422e+07,2.54422e+07,2.54422e+07,1.28659,1.28659,1.28659,6032.04,6032.04,6032.04,316961,316961,316961,9.53896,9.53896,9.53896,85.2112,85.2112,85.2112,583320,583320,583320,0.00254332,0.00254332,0.00254332,1.49808,1.49808,1.49808,6.90309,6.90309,6.90309
811,1.94537e+06,1.94537e+06,1.94537e+06,0.166672,0.166672,0.166672,3434.88,3434.88,3434.88,4.85768e+06,4.85768e+06,4.85768e+06,2.54472e+07,2.54472e+07,2.54472e+07,1.33452,1.33452,1.33452,6032.64,6032.64,6032.64,317074,317074,317074,9.88144,9.88144,9.88144,88.2941,88.2941,88.2941,583394,583394,583394,0.00263739,0.00263739,0.00263739,1.49808,1.49808,1.49808,6.90431,6.90431,6.90431
812,1.94517e+06,1.94517e+06,1.94517e+06,0.172914,0.172914,0.172914,3435.95,3435.95,3435.95,4.85618e+06,4.85618e+06,4.85618e+06,2.54523e+07,2.54523e+07,2.54523e+07,1.38485,1.38485,1.38485,6033.24,6033.24,6033.24,317186,317186,317186,10.2408,10.2408,10.2408,91.5292,91.5292,91.5292,583467,583467,583467,0.00273617,0.00273617,0.00273617,1.49808,1.49808,1.49808,6.90553,6.90553,6.90553
813,1.94497e+06,1.94497e+06,1.94497e+06,0.179468,0.179468,0.179468,3437.03,3437.03,3437.03,4.85467e+06,4.85467e+06,4.85467e+06,2.54573e+07,2.54573e+07,2.54573e+07,1.43774,1.43774,1.43774,6033.83,6033.83,6033.83,317298,317298,317298,10.6179,10.6179,10.6179,94.9254,94.9254,94.9254,583541,583541,583541,0.00283994,0.00283994,0.00283994,1.49808,1.49808,1.49808,6.90675,6.90675,6.90675
814,1.94477e+06,1.94477e+06,1.94477e+06,0.186358,0.186358,0.186358,3438.1,3438.1,3438.1,4.85317e+06,4.85317e+06,4.85317e+06,2.54624e+07,2.54624e+07,2.54624e+07,1.49333,1.49333,1.49333,6034.43,6034.43,6034.43,317410,317410,317410,11.014,11.014,11.014,98.4922,98.4922,98.4922,583614,583614,583614,0.00294899,0.00294899,0.00294899,1.49808,1.49808,1.49808,6.90797,6.90797,6.90797
815,1.94457e+06,1.94457e+06,1.94457e+06,0.193604,0.193604,0.193604,3439.18,3439.18,3439.18,4.85166e+06,4.85166e+06,4.85166e+06,2.54674e+07,2.54674e+07,2.54674e+07,1.55179,1.55179,1.55179,6035.02,6035.02,6035.02,317523,317523,317523,11.43,11.43,11.43,102.24,102.24,102.24,583688,583688,583688,0.00306363,0.00306363,0.00306363,1.49808,1.49808,1.49808,6.90919,6.90919,6.90919
816,1.94436e+06,1.94436e+06,1.94436e+06,0.20122,0.20122,0.20122,3440.25,3440.25,3440.25,4.85017e+06,4.85017e+06,4.85017e+06,2.54725e+07,2.54725e+07,2.54725e+07,1.61329,1.61329,1.61329,6035.62,6035.62,6035.62,317635,317635,317635,11.8671,11.8671,11.8671,106.178,106.178,106.178,583761,583761,583761,0.00318421,0.00318421,0.00318421,1.49808,1.49808,1.49808,6.91041,6.91041,6.91041
817,1.94416e+06,1.94416e+06,1.94416e+06,0.209237,0.209237,0.209237,3441.32,3441.32,3441.32,4.84867e+06,4.84867e+06,4.84867e+06,2.54775e+07,2.54775e+07,2.54775e+07,1.67801,1.67801,1.67801,6036.21,6036.21,6036.21,317747,317747,317747,12.3267,12.3267,12.3267,110.32,110.32,110.32,583834,583834,583834,0.00331109,0.00331109,0.00331109,1.49808,1.49808,1.49808,6.91162,6.91162,6.91162
818,1.94395e+06,1.94395e+06,1.94395e+06,0.217678,0.217678,0.217678,3442.4,3442.4,3442.4,4.84717e+06,4.84717e+06,4.84717e+06,2.54826e+07,2.54826e+07,2.54826e+07,1.74615,1.74615,1.74615,6036.8,6036.8,6036.8,317859,317859,317859,12.8101,12.8101,12.8101,114.676,114.676,114.676,583908,583908,583908,0.00344463,0.00344463,0.00344463,1.49808,1.49808,1.49808,6.91284,6.91284,6.91284
819,1.94375e+06,1.94375e+06,1.94375e+06,0.226562,0.226562,0.226562,3443.47,3443.47,3443.47,4.84568e+06,4.84568e+06,4.84568e+06,2.54876e+07,2.54876e+07,2.54876e+07,1.81792,1.81792,1.81792,6037.4,6037.4,6037.4,317971,317971,317971,13.3186,13.3186,13.3186,119.26,119.26,119.26,583981,583981,583981,0.00358526,0.00358526,0.00358526,1.49808,1.49808,1.49808,6.91405,6.91405,6.91405
820,1.94354e+06,1.94354e+06,1.94354e+06,0.235925,0.235925,0.235925,3444.54,3444.54,3444.54,4.84418e+06,4.84418e+06,4.84418e+06,2.54927e+07,2.54927e+07,2.54927e+07,1.89355,1.89355,1.89355,6037.99,6037.99,6037.99,318083,318083,318083,13.8539,13.8539,13.8539,124.086,124.086,124.086,584054,584054,584054,0.00373342,0.00373342,0.00373342,1.49808,1.49808,1.49808,6.91527,6.91527,6.91527
821,1.94334e+06,1.94334e+06,1.94334e+06,0.245795,0.245795,0.245795,3445.61,3445.61,3445.61,4.84269e+06,4.84269e+06,4.84269e+06,2.54977e+07,2.54977e+07,2.54977e+07,1.97327,1.97327,1.97327,6038.58,6038.58,6038.58,318195,318195,318195,14.4176,14.4176,14.4176,129.169,129.169,129.169,584127,584127,584127,0.00388956,0.00388956,0.00388956,1.49808,1.49808,1.49808,6.91648,6.91648,6.91648
822,1.94313e+06,1.94313e+06,1.94313e+06,0.256196,0.256196,0.256196,3446.68,3446.68,3446.68,4.84121e+06,4.84121e+06,4.84121e+06,2.55027e+07,2.55027e+07,2.55027e+07,2.05735,2.05735,2.05735,6039.17,6039.17,6039.17,318307,318307,318307,15.0114,15.0114,15.0114,134.524,134.524,134.524,584200,584200,584200,0.00405419,0.00405419,0.00405419,1.49808,1.49808,1.49808,6.91769,6.91769,6.91769
823,1.94292e+06,1.94292e+06,1.94292e+06,0.267172,0.267172,0.267172,3447.75,3447.75,3447.75,4.83972e+06,4.83972e+06,4.83972e+06,2.55078e+07,2.55078e+07,2.55078e+07,2.14606,2.14606,2.14606,6039.76,6039.76,6039.76,318419,318419,318419,15.6371,15.6371,15.6371,140.17,140.17,140.17,584272,584272,584272,0.00422784,0.00422784,0.00422784,1.49808,1.49808,1.49808,6.9189,6.9189,6.9189
824,1.94271e+06,1.94271e+06,1.94271e+06,0.278758,0.278758,0.278758,3448.82,3448.82,3448.82,4.83823e+06,4.83823e+06,4.83823e+06,2.55128e+07,2.55128e+07,2.55128e+07,2.23969,2.23969,2.23969,6040.34,6040.34,6040.34,318531,318531,318531,16.2969,16.2969,16.2969,146.122,146.122,146.122,584345,584345,584345,0.0044111,0.0044111,0.0044111,1.49808,1.49808,1.49808,6.92011,6.92011,6.92011
825,1.9425e+06,1.9425e+06,1.9425e+06,0.290981,0.290981,0.290981,3449.89,3449.89,3449.89,4.83675e+06,4.83675e+06,4.83675e+06,2.55179e+07,2.55179e+07,2.55179e+07,2.33856,2.33856,2.33856,6040.93,6040.93,6040.93,318643,318643,318643,16.9928,16.9928,16.9928,152.402,152.402,152.402,584418,584418,584418,0.00460456,0.00460456,0.00460456,1.49808,1.49808,1.49808,6.92131,6.92131,6.92131
826,1.94229e+06,1.94229e+06,1.94229e+06,0.303897,0.303897,0.303897,3450.95,3450.95,3450.95,4.83527e+06,4.83527e+06,4.83527e+06,2.55229e+07,2.55229e+07,2.55229e+07,2.44301,2.44301,2.44301,6041.51,6041.51,6041.51,318755,318755,318755,17.7271,17.7271,17.7271,159.031,159.031,159.031,584490,584490,584490,0.00480889,0.00480889,0.00480889,1.49808,1.49808,1.49808,6.92252,6.92252,6.92252
827,1.94208e+06,1.94208e+06,1.94208e+06,0.317549,0.317549,0.317549,3452.02,3452.02,3452.02,4.83379e+06,4.83379e+06,4.83379e+06,2.5528e+07,2.5528e+07,2.5528e+07,2.5534,2.5534,2.5534,6042.1,6042.1,6042.1,318866,318866,318866,18.5024,18.5024,18.5024,166.029,166.029,166.029,584562,584562,584562,0.00502479,0.00502479,0.00502479,1.49808,1.49808,1.49808,6.92372,6.92372,6.92372
828,1.94187e+06,1.94187e+06,1.94187e+06,0.33197,0.33197,0.33197,3453.08,3453.08,3453.08,4.83231e+06,4.83231e+06,4.83231e+06,2.5533e+07,2.5533e+07,2.5533e+07,2.67013,2.67013,2.67013,6042.68,6042.68,6042.68,318978,318978,318978,19.3211,19.3211,19.3211,173.422,173.422,173.422,584634,584634,584634,0.00525302,0.00525302,0.00525302,1.49808,1.49808,1.49808,6.92492,6.92492,6.92492
829,1.94165e+06,1.94165e+06,1.94165e+06,0.347229,0.347229,0.347229,3454.14,3454.14,3454.14,4.83084e+06,4.83084e+06,4.83084e+06,2.5538e+07,2.5538e+07,2.5538e+07,2.7936,2.7936,2.7936,6043.25,6043.25,6043.25,319089,319089,319089,20.1862,20.1862,20.1862,181.234,181.234,181.234,584706,584706,584706,0.00549438,0.00549438,0.00549438,1.49808,1.49808,1.49808,6.92612,6.92612,6.92612
830,1.94144e+06,1.94144e+06,1.94144e+06,0.363377,0.363377,0.363377,3455.2,3455.2,3455.2,4.82936e+06,4.82936e+06,4.82936e+06,2.55431e+07,2.55431e+07,2.55431e+07,2.92426,2.92426,2.92426,6043.83,6043.83,6043.83,319201,319201,319201,21.1006,21.1006,21.1006,189.494,189.494,189.494,584778,584778,584778,0.00574975,0.00574975,0.00574975,1.49808,1.49808,1.49808,6.92731,6.92731,6.92731
831,1.94123e+06,1.94123e+06,1.94123e+06,0.380461,0.380461,0.380461,3456.26,3456.26,3456.26,4.82789e+06,4.82789e+06,4.82789e+06,2.55481e+07,2.55481e+07,2.55481e+07,3.06261,3.06261,3.06261,6044.4,6044.4,6044.4,319312,319312,319312,22.0676,22.0676,22.0676,198.231,198.231,198.231,584849,584849,584849,0.00602005,0.00602005,0.00602005,1.49808,1.49808,1.49808,6.9285,6.9285,6.9285
832,1.94101e+06,1.94101e+06,1.94101e+06,0.39856,0.39856,0.39856,3457.31,3457.31,3457.31,4.82642e+06,4.82642e+06,4.82642e+06,2.55532e+07,2.55532e+07,2.55532e+07,3.20914,3.20914,3.20914,6044.97,6044.97,6044.97,319423,319423,319423,23.0907,23.0907,23.0907,207.476,207.476,207.476,584920,584920,584920,0.0063063,0.0063063,0.0063063,1.49808,1.49808,1.49808,6.92969,6.92969,6.92969
833,1.9408e+06,1.9408e+06,1.9408e+06,0.417739,0.417739,0.417739,3458.37,3458.37,3458.37,4.82495e+06,4.82495e+06,4.82495e+06,2.55582e+07,2.55582e+07,2.55582e+07,3.36442,3.36442,3.36442,6045.54,6045.54,6045.54,319534,319534,319534,24.1736,24.1736,24.1736,217.264,217.264,217.264,584991,584991,584991,0.00660955,0.00660955,0.00660955,1.49808,1.49808,1.49808,6.93087,6.93087,6.93087
834,1.94058e+06,1.94058e+06,1.94058e+06,0.438055,0.438055,0.438055,3459.42,3459.42,3459.42,4.82349e+06,4.82349e+06,4.82349e+06,2.55632e+07,2.55632e+07,2.55632e+07,3.52905,3.52905,3.52905,6046.1,6046.1,6046.1,319645,319645,319645,25.3203,25.3203,25.3203,227.63,227.63,227.63,585062,585062,585062,0.00693098,0.00693098,0.00693098,1.49808,1.49808,1.49808,6.93205,6.93205,6.93205
835,1.94037e+06,1.94037e+06,1.94037e+06,0.459608,0.459608,0.459608,3460.47,3460.47,3460.47,4.82202e+06,4.82202e+06,4.82202e+06,2.55683e+07,2.55683e+07,2.55683e+07,3.70366,3.70366,3.70366,6046.66,6046.66,6046.66,319756,319756,319756,26.5352,26.5352,26.5352,238.614,238.614,238.614,585132,585132,585132,0.00727182,0.00727182,0.00727182,1.49808,1.49808,1.49808,6.93323,6.93323,6.93323
836,1.94015e+06,1.94015e+06,1.94015e+06,0.482475,0.482475,0.482475,3461.52,3461.52,3461.52,4.82056e+06,4.82056e+06,4.82056e+06,2.55733e+07,2.55733e+07,2.55733e+07,3.88895,3.88895,3.88895,6047.22,6047.22,6047.22,319866,319866,319866,27.8227,27.8227,27.8227,250.259,250.259,250.259,585202,585202,585202,0.00763341,0.00763341,0.00763341,1.49808,1.49808,1.49808,6.9344,6.9344,6.9344
837,1.93993e+06,1.93993e+06,1.93993e+06,0.50674,0.50674,0.50674,3462.56,3462.56,3462.56,4.8191e+06,4.8191e+06,4.8191e+06,2.55783e+07,2.55783e+07,2.55783e+07,4.08566,4.08566,4.08566,6047.77,6047.77,6047.77,319976,319976,319976,29.188,29.188,29.188,262.608,262.608,262.608,585272,585272,585272,0.00801718,0.00801718,0.00801718,1.49808,1.49808,1.49808,6.93557,6.93557,6.93557
