index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,837,2.6326e+06,3181.83,13267.8,3.15009e+06,5.6513e+06,5197.4,12355.2,1.02329e+06,306710,4.20109e+06,9.48842e+06,1.6141,0.674919,6.22759,2.22623,0.840228,4.28217
0,838,2.63144e+06,3138.42,13273.2,3.14796e+06,5.65214e+06,5129.31,12358.1,1.03021e+06,302913,4.14835e+06,9.55455e+06,1.59224,0.674919,6.23144,2.0402,0.46536,9.60862
0,839,2.63032e+06,3097.05,13271.1,3.14575e+06,5.65329e+06,5064.67,12353.6,1.03689e+06,299155,4.09627e+06,9.61827e+06,1.57144,0.674919,6.23164,0.950772,0,4.14191
0,840,2.62926e+06,3057.76,13261.8,3.14347e+06,5.65475e+06,5003.51,12341.8,1.04332e+06,295441,4.04487e+06,9.67944e+06,1.55169,0.674919,6.22827,1.81747,0,5.24601
0,841,2.62825e+06,3020.55,13245.5,3.14113e+06,5.65652e+06,4945.86,12323,1.04948e+06,291774,3.99421e+06,9.73794e+06,1.53301,0.674919,6.22142,0.272662,0,4.48455
0,842,2.62731e+06,2985.46,13222.3,3.13873e+06,5.6586e+06,4891.75,12297.4,1.05536e+06,288156,3.94431e+06,9.79365e+06,1.5154,0.674919,6.2112,0.387195,0.959451,8.17536
0,843,2.62644e+06,2952.49,13192.6,3.13628e+06,5.661e+06,4841.18,12265.2,1.06095e+06,284591,3.89522e+06,9.84647e+06,1.49887,0.674919,6.19773,0,1.5337,4.90039
0,844,2.62565e+06,2921.65,13156.7,3.13378e+06,5.6637e+06,4794.18,12226.7,1.06624e+06,281082,3.84698e+06,9.89632e+06,1.48344,0.674919,6.18115,0.42439,0,5.89747
0,845,2.62493e+06,2892.96,13114.9,3.13124e+06,5.66671e+06,4750.75,12182.2,1.07122e+06,277630,3.79963e+06,9.94313e+06,1.46909,0.674919,6.1616,0.919452,1.32781,9.21705
0,846,2.62429e+06,2866.43,13067.5,3.12867e+06,5.67003e+06,4710.9,12132.2,1.07589e+06,274240,3.75318e+06,9.98682e+06,1.45585,0.674919,6.13926,3.05494,1.72464,5.31856
0,847,2.62373e+06,2842.05,13014.9,3.12606e+06,5.67365e+06,4674.64,12076.8,1.08024e+06,270914,3.70769e+06,1.00273e+07,1.44369,0.674919,6.11428,1.83805,1.17224,3.36169
0,848,2.62326e+06,2819.83,12957.5,3.12343e+06,5.67756e+06,4641.96,12016.6,1.08427e+06,267653,3.66319e+06,1.00647e+07,1.43264,0.674919,6.08685,2.6571,0,8.13134
0,849,2.62288e+06,2799.77,12895.7,3.12078e+06,5.68176e+06,4612.86,11951.8,1.08797e+06,264462,3.6197e+06,1.00988e+07,1.42269,0.674919,6.05713,2.62172,0,6.57822
0,850,2.62259e+06,2781.87,12829.8,3.1181e+06,5.68625e+06,4587.35,11882.9,1.09134e+06,261342,3.57725e+06,1.01297e+07,1.41384,0.674919,6.02533,2.74509,1.57215,8.26454
0,851,2.62239e+06,2766.13,12760.2,3.11542e+06,5.69101e+06,4565.41,11810.2,1.09439e+06,258295,3.53588e+06,1.01574e+07,1.40608,0.674919,5.99162,2.05907,0,7.69487
0,852,2.62228e+06,2752.54,12687.4,3.11272e+06,5.69603e+06,4547.05,11734.1,1.09711e+06,255323,3.49561e+06,1.01818e+07,1.39942,0.674919,5.9562,1.48474,0,5.4641
0,853,2.62227e+06,2741.11,12611.6,3.11001e+06,5.70131e+06,4532.25,11655,1.09951e+06,252430,3.45648e+06,1.02031e+07,1.39385,0.674919,5.91925,2.41358,1.75,6.44073
0,854,2.62235e+06,2731.82,12533.4,3.1073e+06,5.70685e+06,4521.02,11573.2,1.10158e+06,249616,3.41849e+06,1.02212e+07,1.38938,0.674919,5.88096,0.974049,1.51841,10.2254
0,855,2.62252e+06,2724.67,12453,3.10459e+06,5.71261e+06,4513.33,11489.2,1.10334e+06,246883,3.38169e+06,1.02362e+07,1.386,0.674919,5.84151,2.92656,0.569691,9.27572
0,856,2.62279e+06,2719.66,12370.9,3.10187e+06,5.7186e+06,4509.19,11403.3,1.10479e+06,244234,3.34609e+06,1.02481e+07,1.38371,0.674919,5.80107,0.0655328,0.085454,3.012
0,857,2.62314e+06,2716.79,12287.3,3.09916e+06,5.72481e+06,4508.58,11315.8,1.10594e+06,241671,3.31172e+06,1.0257e+07,1.3825,0.674919,5.75983,0.940903,0.117678,6.81752
0,858,2.62359e+06,2716.03,12202.6,3.09645e+06,5.73122e+06,4511.5,11227.1,1.10679e+06,239194,3.27859e+06,1.02631e+07,1.38237,0.674919,5.71794,0,1.51522,6.25909
0,859,2.62413e+06,2717.4,12117.2,3.09374e+06,5.73781e+06,4517.95,11137.4,1.10735e+06,236806,3.24674e+06,1.02662e+07,1.38333,0.674919,5.67557,2.44469,0.14078,7.77583
0,860,2.62475e+06,2720.89,12031.3,3.09104e+06,5.74459e+06,4527.92,11047.2,1.10763e+06,234508,3.21617e+06,1.02667e+07,1.38536,0.674919,5.63286,1.50064,0,7.26629
0,861,2.62546e+06,2726.5,11945.3,3.08835e+06,5.75152e+06,4541.41,10956.6,1.10763e+06,232301,3.18691e+06,1.02644e+07,1.38848,0.674919,5.58996,1.73161,0.342127,6.81152
0,862,2.62625e+06,2734.21,11859.3,3.08566e+06,5.75861e+06,4558.42,10866,1.10738e+06,230188,3.15897e+06,1.02596e+07,1.39267,0.674919,5.54701,2.7102,1.69596,5.37559
0,863,2.62712e+06,2744.04,11773.7,3.08298e+06,5.76583e+06,4578.94,10775.5,1.10687e+06,228168,3.13238e+06,1.02523e+07,1.39794,0.674919,5.50412,2.86859,1.17722,10.2392
0,864,2.62806e+06,2755.97,11688.6,3.08031e+06,5.77317e+06,4602.97,10685.5,1.10613e+06,226245,3.10714e+06,1.02426e+07,1.40428,0.674919,5.46142,1.50442,1.09136,4.62595
0,865,2.62908e+06,2770.02,11604.4,3.07765e+06,5.78062e+06,4630.53,10596.1,1.10515e+06,224418,3.08329e+06,1.02307e+07,1.4117,0.674919,5.41901,1.95987,1.34438,4.53817
0,866,2.63017e+06,2786.17,11521.1,3.075e+06,5.78817e+06,4661.62,10507.5,1.10395e+06,222689,3.06082e+06,1.02166e+07,1.4202,0.674919,5.37699,0.755884,0,4.99354
0,867,2.63133e+06,2804.44,11438.9,3.07235e+06,5.7958e+06,4696.25,10419.8,1.10255e+06,221059,3.03976e+06,1.02004e+07,1.42978,0.674919,5.33545,1.00267,0.252379,3.20874
0,868,2.63255e+06,2824.83,11358,3.06972e+06,5.8035e+06,4734.42,10333.4,1.10095e+06,219530,3.02012e+06,1.01823e+07,1.44044,0.674919,5.29446,0.720441,0,6.63394
0,869,2.63382e+06,2847.34,11278.6,3.06709e+06,5.81125e+06,4776.14,10248.2,1.09916e+06,218102,3.00192e+06,1.01624e+07,1.45218,0.674919,5.2541,1.0272,0.0505024,3.06125
0,870,2.63516e+06,2871.99,11200.7,3.06447e+06,5.81904e+06,4821.44,10164.4,1.0972e+06,216777,2.98516e+06,1.01408e+07,1.46502,0.674919,5.21442,3.03129,0.721193,10.018
0,871,2.63654e+06,2898.76,11124.4,3.06186e+06,5.82686e+06,4870.33,10082.1,1.09507e+06,215555,2.96987e+06,1.01175e+07,1.47894,0.674919,5.17548,1.25825,2.25373,6.34371
0,872,2.63797e+06,2927.69,11049.9,3.05925e+06,5.8347e+06,4922.82,10001.3,1.09279e+06,214437,2.95606e+06,1.00927e+07,1.49397,0.674919,5.13732,2.12119,1.33877,5.1438
0,873,2.63944e+06,2958.77,10977.1,3.05665e+06,5.84253e+06,4978.93,9922.27,1.09037e+06,213425,2.94374e+06,1.00665e+07,1.5101,0.674919,5.09999,2.90368,1.391,7.42978
0,874,2.64095e+06,2992.01,10906.2,3.05406e+06,5.85036e+06,5038.69,9844.9,1.08782e+06,212519,2.93292e+06,1.0039e+07,1.52733,0.674919,5.0635,2.09988,0.699764,4.66023
0,875,2.64249e+06,3027.44,10837.2,3.05148e+06,5.85816e+06,5102.12,9769.28,1.08515e+06,211720,2.92361e+06,1.00104e+07,1.54568,0.674919,5.02788,0,0,2.64191
0,876,2.64406e+06,3065.05,10770,3.0489e+06,5.86594e+06,5169.24,9695.44,1.08237e+06,211030,2.91584e+06,9.98058e+06,1.56516,0.674919,4.99314,1.12865,0.828035,5.31736
0,877,2.64566e+06,3104.87,10704.7,3.04633e+06,5.87366e+06,5240.08,9623.38,1.07949e+06,210449,2.90961e+06,9.94979e+06,1.58576,0.674919,4.9593,0.402513,0.300897,3.09614
0,878,2.64728e+06,3146.9,10641.3,3.04376e+06,5.88133e+06,5314.66,9553.12,1.07652e+06,209978,2.90493e+06,9.91808e+06,1.6075,0.674919,4.92635,0.232245,0.69193,4.95047
0,879,2.64891e+06,3191.16,10579.7,3.04119e+06,5.88893e+06,5393.01,9484.64,1.07346e+06,209618,2.90182e+06,9.88553e+06,1.63038,0.674919,4.89429,0.275028,1.33267,2.35488
0,880,2.65056e+06,3237.67,10520,3.03863e+06,5.89645e+06,5475.15,9417.92,1.07033e+06,209369,2.90029e+06,9.85224e+06,1.65441,0.674919,4.86312,3.77058,1.52526,5.63103
0,881,2.65221e+06,3286.43,10462.1,3.03608e+06,5.90389e+06,5561.11,9352.95,1.06713e+06,209234,2.90036e+06,9.81828e+06,1.6796,0.674919,4.83281,1.53066,1.28662,1.5714
0,882,2.65387e+06,3337.47,10405.9,3.03352e+06,5.91122e+06,5650.92,9289.68,1.06388e+06,209212,2.90203e+06,9.78372e+06,1.70596,0.674919,4.80335,2.31939,2.30206,2.81314
0,883,2.65552e+06,3390.79,10351.4,3.03097e+06,5.91845e+06,5744.6,9228.07,1.06057e+06,209304,2.90531e+06,9.74864e+06,1.73349,0.674919,4.77472,0.315248,1.06454,4.20852
0,884,2.65717e+06,3446.41,10298.6,3.02843e+06,5.92557e+06,5842.18,9168.07,1.05722e+06,209512,2.91023e+06,9.7131e+06,1.76221,0.674919,4.74689,3.301,0.984546,9.64418
0,885,2.65881e+06,3504.34,10247.3,3.02589e+06,5.93255e+06,5943.67,9109.63,1.05383e+06,209837,2.91679e+06,9.67716e+06,1.79211,0.674919,4.71983,0,1.17001,5.72999
0,886,2.66044e+06,3564.58,10197.5,3.02335e+06,5.93941e+06,6049.1,9052.67,1.0504e+06,210278,2.92501e+06,9.64089e+06,1.82321,0.674919,4.69351,2.94641,0.327818,7.00377
0,887,2.66205e+06,3627.16,10149.1,3.02081e+06,5.94612e+06,6158.48,8997.15,1.04695e+06,210837,2.93489e+06,9.60433e+06,1.8555,0.674919,4.6679,2.63963,0.470449,5.8398
0,888,2.66364e+06,3692.07,10102,3.01828e+06,5.95269e+06,6271.83,8942.98,1.04348e+06,211515,2.94645e+06,9.56753e+06,1.889,0.674919,4.64295,1.99187,1.41943,2.25229
0,889,2.6652e+06,3759.32,10056,3.01576e+06,5.9591e+06,6389.15,8890.08,1.03999e+06,212312,2.9597e+06,9.53054e+06,1.92371,0.674919,4.61863,2.86404,1.76441,3.25262
0,890,2.66674e+06,3828.91,10011.3,3.01324e+06,5.96535e+06,6510.45,8838.39,1.03648e+06,213230,2.97465e+06,9.4934e+06,1.95962,0.674919,4.59489,1.57643,0.730678,4.08242
0,891,2.66824e+06,3900.84,9967.48,3.01072e+06,5.97143e+06,6635.73,8787.82,1.03297e+06,214269,2.99131e+06,9.45614e+06,1.99674,0.674919,4.5717,3.39043,0,7.23858
0,892,2.66971e+06,3975.1,9924.63,3.00821e+06,5.97733e+06,6764.99,8738.29,1.02944e+06,215429,3.00969e+06,9.4188e+06,2.03507,0.674919,4.549,1.36298,0.40008,1.92645
0,893,2.67114e+06,4051.69,9882.58,3.00571e+06,5.98306e+06,6898.21,8689.71,1.02591e+06,216711,3.02981e+06,9.3814e+06,2.07461,0.674919,4.52675,2.3634,1.0973,1.94321
0,894,2.67253e+06,4130.6,9841.24,3.00322e+06,5.9886e+06,7035.36,8642,1.02238e+06,218117,3.05166e+06,9.34396e+06,2.11535,0.674919,4.50491,2.95405,0,5.45507
0,895,2.67388e+06,4211.81,9800.5,3.00074e+06,5.99395e+06,7176.44,8595.08,1.01884e+06,219646,3.07526e+06,9.30651e+06,2.15728,0.674919,4.48343,2.86413,0.0720248,6.46324
0,896,2.67517e+06,4295.29,9760.26,2.99826e+06,5.9991e+06,7321.39,8548.85,1.01531e+06,221299,3.10061e+06,9.26906e+06,2.20039,0.674919,4.46227,3.51534,0.716277,2.76941
0,897,2.67642e+06,4381.03,9720.4,2.9958e+06,6.00405e+06,7470.17,8503.25,1.01177e+06,223076,3.12773e+06,9.23163e+06,2.24468,0.674919,4.44137,0.475267,1.59505,6.49754
0,898,2.67761e+06,4468.98,9680.84,2.99336e+06,6.0088e+06,7622.73,8458.18,1.00824e+06,224978,3.1566e+06,9.19421e+06,2.29011,0.674919,4.4207,3.35476,0.67956,4.02732
0,899,2.67875e+06,4559.11,9641.46,2.99093e+06,6.01334e+06,7778.99,8413.57,1.00471e+06,227005,3.18725e+06,9.15683e+06,2.33669,0.674919,4.4002,6.46368,0.842191,3.64129
0,900,2.67983e+06,4651.37,9602.17,2.98851e+06,6.01768e+06,7938.89,8369.33,1.00118e+06,229157,3.21966e+06,9.11948e+06,2.38438,0.674919,4.37984,3.24459,0.426042,5.14085
0,901,2.68085e+06,4745.7,9562.87,2.98612e+06,6.02179e+06,8102.33,8325.39,997645,231434,3.25384e+06,9.08216e+06,2.43316,0.674919,4.35957,2.19129,0.72047,5.4466
0,902,2.6818e+06,4842.06,9523.47,2.98374e+06,6.0257e+06,8269.2,8281.68,994113,233836,3.28979e+06,9.04486e+06,2.483,0.674919,4.33935,0.946228,1.73099,4.25108
0,903,2.6827e+06,4940.36,9483.88,2.98139e+06,6.02938e+06,8439.38,8238.12,990580,236362,3.32749e+06,9.0076e+06,2.53386,0.674919,4.31914,4.93659,0.859775,4.09523
0,904,2.68353e+06,5040.53,9444.01,2.97907e+06,6.03284e+06,8612.75,8194.66,987045,239013,3.36696e+06,8.97035e+06,2.58571,0.674919,4.2989,4.14226,1.02324,2.65894
0,905,2.68429e+06,5142.49,9403.78,2.97677e+06,6.03608e+06,8789.16,8151.22,983505,241788,3.40817e+06,8.93311e+06,2.63851,0.674919,4.2786,1.89463,1.44467,3.39291
0,906,2.68498e+06,5246.14,9363.12,2.9745e+06,6.03909e+06,8968.43,8107.76,979960,244685,3.45111e+06,8.89587e+06,2.6922,0.674919,4.2582,3.33702,1.00215,3.48969
0,907,2.68561e+06,5351.37,9321.97,2.97227e+06,6.04188e+06,9150.4,8064.22,976407,247705,3.49577e+06,8.85862e+06,2.74674,0.674919,4.23768,4.0298,0.675504,6.7663
0,908,2.68616e+06,5458.08,9280.24,2.97007e+06,6.04444e+06,9334.85,8020.55,972845,250845,3.54214e+06,8.82134e+06,2.80206,0.674919,4.21701,3.24588,0.630397,4.54606
0,909,2.68665e+06,5566.13,9237.9,2.96792e+06,6.04677e+06,9521.58,7976.71,969271,254105,3.59019e+06,8.78402e+06,2.85812,0.674919,4.19615,2.56516,1.47894,1.149
0,910,2.68706e+06,5675.39,9194.9,2.9658e+06,6.04887e+06,9710.36,7932.67,965683,257483,3.6399e+06,8.74664e+06,2.91483,0.674919,4.17509,4.26934,0.257611,4.7228
0,911,2.6874e+06,5785.72,9151.18,2.96373e+06,6.05075e+06,9900.93,7888.39,962079,260977,3.69124e+06,8.70919e+06,2.97212,0.674919,4.15381,2.43715,0,3.69517
0,912,2.68767e+06,5896.97,9106.71,2.96171e+06,6.05239e+06,10093,7843.85,958457,264585,3.74417e+06,8.67166e+06,3.02993,0.674919,4.1323,0.324737,0.843526,3.59509
0,913,2.68787e+06,6008.97,9061.48,2.95975e+06,6.05381e+06,10286.4,7799.04,954814,268304,3.79868e+06,8.63402e+06,3.08816,0.674919,4.11053,5.26052,0,1.42107
0,914,2.688e+06,6121.54,9015.46,2.95784e+06,6.055e+06,10480.6,7753.94,951149,272133,3.8547e+06,8.59626e+06,3.14672,0.674919,4.0885,3.45864,0.593694,4.81102
