time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
820,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
821,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
822,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
823,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
824,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
825,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
826,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
827,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
828,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
829,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
830,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
831,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
832,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
833,1.62866e+06,1.62866e+06,1.62866e+06,1526.44,1526.44,1526.44,6083.4,6083.4,6083.4,4.44433e+06,4.44433e+06,4.44433e+06,7.01534e+06,7.01534e+06,7.01534e+06,4965.22,4965.22,4965.22,12680.1,12680.1,12680.1,936374,936374,936374,165515,165515,165515,2.21114e+06,2.21114e+06,2.21114e+06,8.58229e+06,8.58229e+06,8.58229e+06,1.24189,1.24189,1.24189,2.17515,2.17515,2.17515,4.56226,4.56226,4.56226
