index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,841,1.81147e+06,648.278,1667.86,4.98833e+06,2.54911e+07,5344.73,2977.45,168056,42110,377666,309208,10.7252,1.55357,3.44006,9.35532,1.52728,2.86216
0,842,1.81129e+06,646.973,1616.82,4.9976e+06,2.54628e+07,5327.95,2890.62,162880,42356.8,379440,300103,10.7094,1.55357,3.3373,3.42448,1.28748,5.21204
0,843,1.81126e+06,643.772,1568.19,5.00714e+06,2.54344e+07,5295.26,2807.82,157882,42474.3,380031,291306,10.661,1.55357,3.23907,7.4344,0,2.94719
0,844,1.81138e+06,638.777,1522.08,5.01692e+06,2.5406e+07,5247.54,2729.3,153080,42464.9,379465,282849,10.5815,1.55357,3.14567,12.1115,1.72358,0
0,845,1.81165e+06,632.104,1478.61,5.02693e+06,2.53776e+07,5185.84,2655.26,148489,42332.6,377783,274763,10.473,1.55357,3.05736,9.64051,1.22658,0.633969
0,846,1.81209e+06,623.887,1437.87,5.03713e+06,2.53494e+07,5111.31,2585.86,144122,42082.6,375036,267071,10.3376,1.55357,2.97433,9.53368,2.50207,3.05664
0,847,1.8127e+06,614.274,1399.9,5.0475e+06,2.53213e+07,5025.19,2521.25,139992,41721.4,371289,259793,10.1778,1.55357,2.89675,11.1552,1.32511,0.294753
0,848,1.81347e+06,603.385,1364.81,5.05801e+06,2.52935e+07,4928.79,2461.44,136106,41256.7,366614,252949,9.99591,1.55357,2.82473,10.3269,0.775838,4.03809
0,849,1.81441e+06,591.407,1332.55,5.06864e+06,2.52661e+07,4823.39,2406.6,132472,40696.8,361090,246551,9.79471,1.55357,2.75836,11.2098,3.05211,0
0,850,1.81552e+06,578.477,1303.17,5.07935e+06,2.52391e+07,4710.31,2356.71,129095,40050.5,354803,240610,9.57676,1.55357,2.69768,9.2964,0.791748,2.87709
0,851,1.81679e+06,564.742,1276.65,5.09013e+06,2.52124e+07,4590.82,2311.81,125978,39327,347838,235134,9.34464,1.55357,2.64273,15.734,2.16496,2.12006
0,852,1.81823e+06,550.346,1253,5.10096e+06,2.51863e+07,4466.14,2271.89,123124,38535.7,340284,230129,9.10083,1.55357,2.59351,12.2041,2.02655,0.568794
0,853,1.81982e+06,535.422,1232.2,5.1118e+06,2.51606e+07,4337.42,2236.95,120534,37685.8,332225,225598,8.84772,1.55357,2.55,8.40051,0.0551508,1.38864
0,854,1.82158e+06,520.099,1214.24,5.12263e+06,2.51355e+07,4205.72,2206.98,118208,36786.4,323747,221543,8.58751,1.55357,2.5122,11.3214,0.681887,0
0,855,1.82348e+06,504.491,1199.08,5.13344e+06,2.51109e+07,4072.04,2181.96,116145,35846.2,314930,217965,8.32227,1.55357,2.48007,6.31758,0.243866,2.30338
0,856,1.82553e+06,488.704,1186.72,5.1442e+06,2.50868e+07,3937.26,2161.87,114345,34873.6,305850,214863,8.05388,1.55357,2.45358,11.6042,0,4.11813
0,857,1.82772e+06,472.833,1177.14,5.1549e+06,2.50634e+07,3802.19,2146.7,112806,33876.1,296578,212237,7.78402,1.55357,2.43273,12.9814,0.769055,3.67768
0,858,1.83004e+06,456.962,1170.32,5.16552e+06,2.50405e+07,3667.51,2136.44,111526,32861,287178,210086,7.51419,1.55357,2.41747,8.06098,3.12473,3.29894
0,859,1.83248e+06,441.165,1166.26,5.17604e+06,2.50182e+07,3533.85,2131.1,110506,31834.8,277709,208410,7.24571,1.55357,2.40782,7.20314,0,2.96895
0,860,1.83503e+06,425.504,1164.96,5.18645e+06,2.49965e+07,3401.73,2130.68,109743,30803.3,268225,207208,6.97972,1.55357,2.40376,8.07381,1.2623,2.0182
0,861,1.83769e+06,410.035,1166.41,5.19673e+06,2.49754e+07,3271.59,2135.22,109236,29771.8,258772,206480,6.71718,1.55357,2.40532,7.29948,3.50586,3.56402
0,862,1.84045e+06,394.801,1170.63,5.20688e+06,2.49548e+07,3143.79,2144.74,108987,28744.9,249390,206228,6.4589,1.55357,2.41251,7.25988,0.487987,2.38254
0,863,1.8433e+06,379.839,1177.64,5.21687e+06,2.49348e+07,3018.63,2159.3,108994,27726.4,240114,206454,6.20553,1.55357,2.42538,8.18253,1.01694,1.28362
0,864,1.84622e+06,365.178,1187.47,5.2267e+06,2.49154e+07,2896.32,2178.95,109259,26719.8,230974,207161,5.95761,1.55357,2.44399,5.62675,1.66813,2.62075
0,865,1.84921e+06,350.841,1200.15,5.23636e+06,2.48965e+07,2777.06,2203.76,109784,25728,221995,208353,5.71554,1.55357,2.46841,7.36204,3.49549,3.05188
0,866,1.85226e+06,336.843,1215.72,5.24583e+06,2.48781e+07,2660.95,2233.84,110570,24753.2,213196,210035,5.47961,1.55357,2.49872,7.63082,0,1.03299
0,867,1.85535e+06,323.196,1234.23,5.25511e+06,2.48602e+07,2548.08,2269.27,111620,23797.4,204592,212214,5.25002,1.55357,2.53502,1.50863,2.14933,1.75104
0,868,1.85848e+06,309.906,1255.74,5.26418e+06,2.48427e+07,2438.49,2310.17,112938,22861.9,196197,214898,5.02689,1.55357,2.57744,6.65921,1.80146,4.46997
0,869,1.86164e+06,296.975,1280.29,5.27304e+06,2.48258e+07,2332.17,2356.65,114527,21947.9,188017,218096,4.81027,1.55357,2.62609,6.64762,1.46312,4.10337
0,870,1.86481e+06,284.402,1307.96,5.28167e+06,2.48093e+07,2229.1,2408.83,116392,21056.1,180058,221816,4.60015,1.55357,2.6811,5.48217,0,2.70005
0,871,1.86798e+06,272.184,1338.81,5.29006e+06,2.47933e+07,2129.25,2466.84,118539,20186.9,172324,226070,4.39645,1.55357,2.74261,4.8054,1.45612,1.82679
0,872,1.87114e+06,260.314,1372.9,5.29821e+06,2.47776e+07,2032.56,2530.8,120971,19340.6,164815,230868,4.19908,1.55357,2.81076,8.83159,0.68848,1.48052
0,873,1.87429e+06,248.785,1410.29,5.30611e+06,2.47624e+07,1938.93,2600.83,123695,18517,157529,236222,4.00789,1.55357,2.88568,6.76393,2.81547,4.429
0,874,1.8774e+06,237.589,1451.04,5.31374e+06,2.47475e+07,1848.3,2677.03,126715,17716.2,150464,242141,3.82274,1.55357,2.96749,2.62783,0.867654,3.73256
0,875,1.88047e+06,226.715,1495.19,5.32109e+06,2.4733e+07,1760.56,2759.51,130037,16937.7,143617,248637,3.64343,1.55357,3.0563,3.62218,1.19874,2.80976
0,876,1.88348e+06,216.153,1542.77,5.32816e+06,2.47189e+07,1675.61,2848.31,133665,16181.1,136981,255718,3.46979,1.55357,3.15221,0,2.13685,0.575884
0,877,1.88643e+06,205.893,1593.81,5.33492e+06,2.47052e+07,1593.38,2943.48,137602,15445.9,130553,263393,3.30161,1.55357,3.25526,2.33071,2.64631,1.89434
0,878,1.88929e+06,195.926,1648.29,5.34138e+06,2.46917e+07,1513.75,3045.01,141852,14731.6,124326,271666,3.13873,1.55357,3.36547,3.50456,3.10382,2.45123
0,879,1.89207e+06,186.241,1706.18,5.34752e+06,2.46786e+07,1436.64,3152.85,146415,14037.6,118293,280541,2.98094,1.55357,3.4828,3.93022,2.29707,0.430397
0,880,1.89475e+06,176.832,1767.43,5.35333e+06,2.46658e+07,1361.97,3266.89,151290,13363.3,112449,290016,2.82809,1.55357,3.60718,2.36121,1.03921,2.64972
0,881,1.89731e+06,167.689,1831.94,5.3588e+06,2.46534e+07,1289.65,3386.95,156475,12708.1,106788,300085,2.68001,1.55357,3.73842,2.15467,2.66259,4.92181
0,882,1.89974e+06,158.807,1899.56,5.36391e+06,2.46412e+07,1219.63,3512.79,161963,12071.7,101305,310739,2.53656,1.55357,3.8763,2.98329,1.7075,2.77665
0,883,1.90205e+06,150.18,1970.13,5.36867e+06,2.46294e+07,1151.85,3644.07,167746,11453.4,95993.7,321960,2.39762,1.55357,4.0205,1.60638,2.47221,6.7804
0,884,1.90421e+06,141.807,2043.4,5.37306e+06,2.46179e+07,1086.26,3780.37,173811,10853,90850.1,333725,2.26311,1.55357,4.17057,2.31135,0,5.14638
0,885,1.90622e+06,133.684,2119.11,5.37707e+06,2.46068e+07,1022.84,3921.18,180143,10270,85870.4,346003,2.13293,1.55357,4.326,0.809049,1.77774,5.20538
0,886,1.90806e+06,125.811,2196.92,5.38069e+06,2.4596e+07,961.545,4065.88,186721,9704.22,81051.4,358756,2.00705,1.55357,4.48616,1.28877,0,4.7894
0,887,1.90974e+06,118.189,2276.45,5.38393e+06,2.45856e+07,902.379,4213.76,193520,9155.57,76390.4,371935,1.88542,1.55357,4.6503,1.4683,0.0793422,3.90636
0,888,1.91125e+06,110.82,2357.25,5.38677e+06,2.45756e+07,845.337,4364.02,200512,8623.95,71885.9,385485,1.76805,1.55357,4.81757,0.567527,3.82513,2.98688
0,889,1.91258e+06,103.708,2438.87,5.38922e+06,2.4566e+07,790.426,4515.77,207663,8109.39,67536.7,399341,1.65494,1.55357,4.98701,0.571215,2.34944,6.5301
0,890,1.91373e+06,96.8568,2520.76,5.39128e+06,2.45568e+07,737.657,4668.04,214935,7611.97,63342.5,413431,1.54611,1.55357,5.1576,1.79955,3.25593,5.52668
0,891,1.9147e+06,90.2709,2602.39,5.39294e+06,2.45481e+07,687.05,4819.81,222287,7131.87,59303.4,427673,1.44161,1.55357,5.3282,1.39672,2.13841,6.89174
0,892,1.91548e+06,83.9553,2683.18,5.39421e+06,2.45399e+07,638.625,4970.02,229673,6669.28,55420,441980,1.34147,1.55357,5.49765,0.88518,4.61303,7.32389
0,893,1.91608e+06,77.9149,2762.54,5.3951e+06,2.45322e+07,592.4,5117.57,237046,6224.47,51693.3,456260,1.24573,1.55357,5.66474,0,0.728711,4.7872
0,894,1.91651e+06,72.1542,2839.9,5.39562e+06,2.45251e+07,548.395,5261.39,244357,5797.69,48124.4,470417,1.15445,1.55357,5.82824,2.79121,0.814053,7.32558
0,895,1.91677e+06,66.6768,2914.68,5.39578e+06,2.45186e+07,506.621,5400.42,251554,5389.22,44714.3,484351,1.06766,1.55357,5.98696,1.88031,1.0166,2.23856
0,896,1.91686e+06,61.4853,2986.37,5.3956e+06,2.45127e+07,467.084,5533.67,258587,4999.28,41464.2,497966,0.985369,1.55357,6.13975,0.752313,1.66004,7.13896
0,897,1.91679e+06,56.581,3054.47,5.39508e+06,2.45074e+07,429.781,5660.22,265408,4628.08,38374.6,511166,0.907596,1.55357,6.28555,0.390686,1.21158,6.21397
0,898,1.91657e+06,51.9636,3118.54,5.39425e+06,2.45029e+07,394.698,5779.27,271969,4275.76,35445.9,523859,0.834324,1.55357,6.42338,1.56945,2.12581,6.77001
0,899,1.91622e+06,47.6311,3178.23,5.39312e+06,2.4499e+07,361.812,5890.13,278228,3942.38,32677.7,535963,0.765517,1.55357,6.55241,1.82344,2.20896,3.7585
0,900,1.91574e+06,43.58,3233.23,5.39172e+06,2.44957e+07,331.085,5992.26,284145,3627.9,30069.1,547402,0.701114,1.55357,6.67194,0.18494,2.06592,10.8127
0,901,1.91514e+06,39.8051,3283.34,5.39008e+06,2.44932e+07,302.468,6085.24,289688,3332.21,27618.4,558110,0.641031,1.55357,6.78146,0.465096,1.12994,6.70503
0,902,1.91445e+06,36.2981,3328.42,5.3882e+06,2.44914e+07,275.903,6168.84,294830,3055.07,25323.1,568035,0.585161,1.55357,6.88058,0.183837,1.7189,8.43508
0,903,1.91366e+06,33.0539,3368.42,5.38612e+06,2.44903e+07,251.316,6242.94,299549,2796.16,23180,577137,0.533372,1.55357,6.96911,1.59521,1.49965,9.07256
0,904,1.9128e+06,30.0588,3403.37,5.38386e+06,2.44899e+07,228.631,6307.58,303832,2555.05,21185.2,585388,0.485515,1.55357,7.04702,0,0.743824,5.30088
0,905,1.91187e+06,27.303,3433.35,5.38143e+06,2.44902e+07,207.76,6362.95,307671,2331.21,19333.8,592774,0.44142,1.55357,7.11444,0,0,10.2199
0,906,1.91089e+06,24.7746,3458.53,5.37887e+06,2.44911e+07,188.611,6409.32,311066,2124.04,17620.7,599292,0.400906,1.55357,7.17162,0,0.478676,6.65738
0,907,1.90987e+06,22.4608,3479.11,5.3762e+06,2.44926e+07,171.084,6447.1,314021,1932.84,16040,604953,0.363779,1.55357,7.21896,0.913443,1.22915,8.05025
0,908,1.90882e+06,20.3486,3495.36,5.37342e+06,2.44946e+07,155.08,6476.75,316547,1756.87,14585.2,609778,0.32984,1.55357,7.25693,0,0.552804,14.295
0,909,1.90775e+06,18.4246,3507.56,5.37058e+06,2.44973e+07,140.497,6498.82,318661,1595.36,13249.8,613797,0.298883,1.55357,7.28611,0.556198,0.950891,6.18604
0,910,1.90667e+06,16.6756,3516.02,5.36767e+06,2.45004e+07,127.236,6513.89,320381,1447.46,12026.9,617049,0.270705,1.55357,7.30714,1.27815,3.59181,6.57508
0,911,1.9056e+06,15.0885,3521.08,5.36472e+06,2.4504e+07,115.197,6522.58,321730,1312.34,10909.4,619578,0.245102,1.55357,7.32067,0,0.46683,7.44546
0,912,1.90453e+06,13.6505,3523.07,5.36174e+06,2.4508e+07,104.283,6525.51,322735,1189.16,9890.4,621434,0.221877,1.55357,7.32742,0.0409022,0.0947205,12.6191
0,913,1.90347e+06,12.3493,3522.33,5.35875e+06,2.45124e+07,94.4021,6523.31,323423,1077.08,8962.85,622670,0.200839,1.55357,7.32809,0.0890579,2.77302,0.673305
0,914,1.90244e+06,11.1733,3519.19,5.35576e+06,2.45171e+07,85.4668,6516.6,323821,975.26,8119.95,623343,0.181805,1.55357,7.32336,0.304682,3.0875,7.06638
0,915,1.90143e+06,10.1115,3513.95,5.35278e+06,2.45221e+07,77.3936,6505.97,323958,882.909,7355.1,623507,0.1646,1.55357,7.31393,0.673977,2.04952,4.47488
0,916,1.90045e+06,9.15336,3506.94,5.34981e+06,2.45274e+07,70.1046,6491.99,323863,799.256,6661.97,623218,0.149062,1.55357,7.30044,0,3.44654,4.45006
0,917,1.8995e+06,8.28937,3498.43,5.34687e+06,2.45329e+07,63.5272,6475.19,323564,723.568,6034.53,622531,0.135039,1.55357,7.2835,0.515948,2.08992,7.43308
0,918,1.8986e+06,7.51056,3488.68,5.34396e+06,2.45386e+07,57.5943,6456.06,323089,655.151,5467.07,621499,0.122388,1.55357,7.2637,0.282625,0.938893,10.4317
0,919,1.89773e+06,6.8087,3477.93,5.34108e+06,2.45444e+07,52.2439,6435.05,322461,593.356,4954.24,620171,0.11098,1.55357,7.24155,0.480573,2.52249,11.9053
0,920,1.8969e+06,6.17625,3466.42,5.33825e+06,2.45504e+07,47.4194,6412.58,321706,537.576,4491.07,618594,0.100693,1.55357,7.21754,0.377342,2.60517,9.44027
0,921,1.89611e+06,5.60634,3454.33,5.33547e+06,2.45564e+07,43.069,6389.03,320846,487.247,4072.93,616813,0.0914172,1.55357,7.19212,0.519625,0.603191,13.4959
0,922,1.89537e+06,5.09271,3441.85,5.33273e+06,2.45626e+07,39.1454,6364.72,319901,441.853,3695.56,614867,0.0830534,1.55357,7.16568,0.030939,0,7.80147
0,923,1.89467e+06,4.62967,3429.13,5.33005e+06,2.45687e+07,35.606,6339.96,318891,400.915,3355.04,612792,0.07551,1.55357,7.13857,0,2.49921,10.3507
0,924,1.89401e+06,4.21211,3416.32,5.32741e+06,2.4575e+07,32.4121,6315,317833,363.999,3047.78,610624,0.0687047,1.55357,7.1111,0.618053,0,9.09046
0,925,1.89339e+06,3.83539,3403.53,5.32483e+06,2.45812e+07,29.5287,6290.07,316741,330.706,2770.51,608390,0.0625628,1.55357,7.08355,0,3.354,7.20007
0,926,1.89282e+06,3.49535,3390.87,5.3223e+06,2.45874e+07,26.9243,6265.37,315629,300.677,2520.27,606117,0.0570172,1.55357,7.05615,0,0,8.40737
0,927,1.89228e+06,3.18825,3378.42,5.31982e+06,2.45936e+07,24.5707,6241.06,314509,273.583,2294.35,603830,0.0520073,1.55357,7.02911,0.0964164,0.676892,7.42142
0,928,1.89179e+06,2.9107,3366.27,5.31739e+06,2.45997e+07,22.4423,6217.29,313393,249.129,2090.33,601547,0.0474787,1.55357,7.0026,0.221031,2.51162,7.19822
0,929,1.89133e+06,2.65971,3354.48,5.31501e+06,2.46059e+07,20.5165,6194.17,312288,227.047,1906,599288,0.0433826,1.55357,6.97676,0,0.962127,10.3147
