time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.33305e+06,2.33305e+06,2.33305e+06,3809.75,3809.75,3809.75,8695.93,8695.93,8695.93,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.49,7782.49,7782.49,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
783,2.33305e+06,2.33305e+06,2.33305e+06,3809.73,3809.73,3809.73,8695.9,8695.9,8695.9,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.51,7782.51,7782.51,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
784,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.89,8695.89,8695.89,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.51,7782.51,7782.51,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
785,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
786,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
787,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
788,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
789,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
790,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
791,2.33305e+06,2.33305e+06,2.33305e+06,3809.72,3809.72,3809.72,8695.88,8695.88,8695.88,3.49544e+06,3.49544e+06,3.49544e+06,6.28079e+06,6.28079e+06,6.28079e+06,7782.52,7782.52,7782.52,10079.9,10079.9,10079.9,933690,933690,933690,277347,277347,277347,3.81301e+06,3.81301e+06,3.81301e+06,8.46216e+06,8.46216e+06,8.46216e+06,2.21766,2.21766,2.21766,1.21779,1.21779,1.21779,4.56526,4.56526,4.56526
