time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.65527e+06,2.65527e+06,2.65527e+06,4915.22,4915.22,4915.22,10729,10729,10729,3.16554e+06,3.16554e+06,3.16554e+06,5.72499e+06,5.72499e+06,5.72499e+06,8070.84,8070.84,8070.84,9946.11,9946.11,9946.11,817691,817691,817691,408242,408242,408242,5.6486e+06,5.6486e+06,5.6486e+06,7.48486e+06,7.48486e+06,7.48486e+06,2.50525,2.50525,2.50525,0.685923,0.685923,0.685923,4.99349,4.99349,4.99349
793,2.65475e+06,2.65475e+06,2.65475e+06,4834.81,4834.81,4834.81,10868.3,10868.3,10868.3,3.16728e+06,3.16728e+06,3.16728e+06,5.72072e+06,5.72072e+06,5.72072e+06,7934.33,7934.33,7934.33,10082.7,10082.7,10082.7,824239,824239,824239,404679,404679,404679,5.59633e+06,5.59633e+06,5.59633e+06,7.54979e+06,7.54979e+06,7.54979e+06,2.46352,2.46352,2.46352,0.685923,0.685923,0.685923,5.06062,5.06062,5.06062
794,2.65416e+06,2.65416e+06,2.65416e+06,4755.2,4755.2,4755.2,11007,11007,11007,3.16886e+06,3.16886e+06,3.16886e+06,5.71652e+06,5.71652e+06,5.71652e+06,7799.57,7799.57,7799.57,10218.6,10218.6,10218.6,830995,830995,830995,401066,401066,401066,5.54346e+06,5.54346e+06,5.54346e+06,7.61666e+06,7.61666e+06,7.61666e+06,2.42226,2.42226,2.42226,0.685923,0.685923,0.685923,5.12755,5.12755,5.12755
795,2.65351e+06,2.65351e+06,2.65351e+06,4676.44,4676.44,4676.44,11144.7,11144.7,11144.7,3.17026e+06,3.17026e+06,3.17026e+06,5.71242e+06,5.71242e+06,5.71242e+06,7666.6,7666.6,7666.6,10353.6,10353.6,10353.6,837951,837951,837951,397406,397406,397406,5.49004e+06,5.49004e+06,5.49004e+06,7.68535e+06,7.68535e+06,7.68535e+06,2.38151,2.38151,2.38151,0.685923,0.685923,0.685923,5.19412,5.19412,5.19412
796,2.6528e+06,2.6528e+06,2.6528e+06,4598.57,4598.57,4598.57,11281.2,11281.2,11281.2,3.17149e+06,3.17149e+06,3.17149e+06,5.7084e+06,5.7084e+06,5.7084e+06,7535.51,7535.51,7535.51,10487.2,10487.2,10487.2,845094,845094,845094,393702,393702,393702,5.43612e+06,5.43612e+06,5.43612e+06,7.75578e+06,7.75578e+06,7.75578e+06,2.34126,2.34126,2.34126,0.685923,0.685923,0.685923,5.26012,5.26012,5.26012
797,2.65202e+06,2.65202e+06,2.65202e+06,4521.64,4521.64,4521.64,11415.8,11415.8,11415.8,3.17255e+06,3.17255e+06,3.17255e+06,5.70449e+06,5.70449e+06,5.70449e+06,7406.35,7406.35,7406.35,10619.1,10619.1,10619.1,852414,852414,852414,389958,389958,389958,5.38174e+06,5.38174e+06,5.38174e+06,7.82781e+06,7.82781e+06,7.82781e+06,2.30156,2.30156,2.30156,0.685923,0.685923,0.685923,5.32537,5.32537,5.32537
798,2.65119e+06,2.65119e+06,2.65119e+06,4445.69,4445.69,4445.69,11548.3,11548.3,11548.3,3.17342e+06,3.17342e+06,3.17342e+06,5.70069e+06,5.70069e+06,5.70069e+06,7279.2,7279.2,7279.2,10748.7,10748.7,10748.7,859896,859896,859896,386177,386177,386177,5.32696e+06,5.32696e+06,5.32696e+06,7.90133e+06,7.90133e+06,7.90133e+06,2.26242,2.26242,2.26242,0.685923,0.685923,0.685923,5.38966,5.38966,5.38966
799,2.6503e+06,2.6503e+06,2.6503e+06,4370.77,4370.77,4370.77,11678.3,11678.3,11678.3,3.17413e+06,3.17413e+06,3.17413e+06,5.697e+06,5.697e+06,5.697e+06,7154.11,7154.11,7154.11,10875.8,10875.8,10875.8,867528,867528,867528,382363,382363,382363,5.27182e+06,5.27182e+06,5.27182e+06,7.97621e+06,7.97621e+06,7.97621e+06,2.22386,2.22386,2.22386,0.685923,0.685923,0.685923,5.45279,5.45279,5.45279
800,2.64936e+06,2.64936e+06,2.64936e+06,4296.93,4296.93,4296.93,11805.2,11805.2,11805.2,3.17466e+06,3.17466e+06,3.17466e+06,5.69345e+06,5.69345e+06,5.69345e+06,7031.17,7031.17,7031.17,10999.9,10999.9,10999.9,875294,875294,875294,378519,378519,378519,5.21638e+06,5.21638e+06,5.21638e+06,8.05229e+06,8.05229e+06,8.05229e+06,2.1859,2.1859,2.1859,0.685923,0.685923,0.685923,5.51457,5.51457,5.51457
801,2.64836e+06,2.64836e+06,2.64836e+06,4224.22,4224.22,4224.22,11928.7,11928.7,11928.7,3.17502e+06,3.17502e+06,3.17502e+06,5.69003e+06,5.69003e+06,5.69003e+06,6910.44,6910.44,6910.44,11120.5,11120.5,11120.5,883180,883180,883180,374648,374648,374648,5.16068e+06,5.16068e+06,5.16068e+06,8.12944e+06,8.12944e+06,8.12944e+06,2.14857,2.14857,2.14857,0.685923,0.685923,0.685923,5.57478,5.57478,5.57478
802,2.64731e+06,2.64731e+06,2.64731e+06,4152.69,4152.69,4152.69,12048.3,12048.3,12048.3,3.17521e+06,3.17521e+06,3.17521e+06,5.68676e+06,5.68676e+06,5.68676e+06,6791.99,6791.99,6791.99,11237.3,11237.3,11237.3,891170,891170,891170,370754,370754,370754,5.10477e+06,5.10477e+06,5.10477e+06,8.2075e+06,8.2075e+06,8.2075e+06,2.1119,2.1119,2.1119,0.685923,0.685923,0.685923,5.63322,5.63322,5.63322
803,2.64622e+06,2.64622e+06,2.64622e+06,4082.4,4082.4,4082.4,12163.7,12163.7,12163.7,3.17523e+06,3.17523e+06,3.17523e+06,5.68364e+06,5.68364e+06,5.68364e+06,6675.9,6675.9,6675.9,11349.9,11349.9,11349.9,899246,899246,899246,366841,366841,366841,5.0487e+06,5.0487e+06,5.0487e+06,8.2863e+06,8.2863e+06,8.2863e+06,2.07589,2.07589,2.07589,0.685923,0.685923,0.685923,5.68969,5.68969,5.68969
804,2.64508e+06,2.64508e+06,2.64508e+06,4013.39,4013.39,4013.39,12274.4,12274.4,12274.4,3.17509e+06,3.17509e+06,3.17509e+06,5.68069e+06,5.68069e+06,5.68069e+06,6562.24,6562.24,6562.24,11457.9,11457.9,11457.9,907391,907391,907391,362911,362911,362911,4.99251e+06,4.99251e+06,4.99251e+06,8.36568e+06,8.36568e+06,8.36568e+06,2.04059,2.04059,2.04059,0.685923,0.685923,0.685923,5.744,5.744,5.744
805,2.6439e+06,2.6439e+06,2.6439e+06,3945.72,3945.72,3945.72,12380,12380,12380,3.17478e+06,3.17478e+06,3.17478e+06,5.67792e+06,5.67792e+06,5.67792e+06,6451.09,6451.09,6451.09,11560.8,11560.8,11560.8,915587,915587,915587,358968,358968,358968,4.93626e+06,4.93626e+06,4.93626e+06,8.44546e+06,8.44546e+06,8.44546e+06,2.00601,2.00601,2.00601,0.685923,0.685923,0.685923,5.79596,5.79596,5.79596
806,2.64269e+06,2.64269e+06,2.64269e+06,3879.45,3879.45,3879.45,12480.3,12480.3,12480.3,3.17432e+06,3.17432e+06,3.17432e+06,5.67534e+06,5.67534e+06,5.67534e+06,6342.52,6342.52,6342.52,11658.4,11658.4,11658.4,923816,923816,923816,355015,355015,355015,4.87998e+06,4.87998e+06,4.87998e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.97218,1.97218,1.97218,0.685923,0.685923,0.685923,5.84538,5.84538,5.84538
807,2.64146e+06,2.64146e+06,2.64146e+06,3814.62,3814.62,3814.62,12574.8,12574.8,12574.8,3.1737e+06,3.1737e+06,3.1737e+06,5.67295e+06,5.67295e+06,5.67295e+06,6236.6,6236.6,6236.6,11750.2,11750.2,11750.2,932058,932058,932058,351057,351057,351057,4.82374e+06,4.82374e+06,4.82374e+06,8.6055e+06,8.6055e+06,8.6055e+06,1.93912,1.93912,1.93912,0.685923,0.685923,0.685923,5.8921,5.8921,5.8921
808,2.64019e+06,2.64019e+06,2.64019e+06,3751.29,3751.29,3751.29,12663.2,12663.2,12663.2,3.17294e+06,3.17294e+06,3.17294e+06,5.67078e+06,5.67078e+06,5.67078e+06,6133.4,6133.4,6133.4,11836,11836,11836,940295,940295,940295,347096,347096,347096,4.76757e+06,4.76757e+06,4.76757e+06,8.68539e+06,8.68539e+06,8.68539e+06,1.90686,1.90686,1.90686,0.685923,0.685923,0.685923,5.93594,5.93594,5.93594
809,2.63891e+06,2.63891e+06,2.63891e+06,3689.51,3689.51,3689.51,12745.2,12745.2,12745.2,3.17203e+06,3.17203e+06,3.17203e+06,5.66882e+06,5.66882e+06,5.66882e+06,6033,6033,6033,11915.5,11915.5,11915.5,948506,948506,948506,343135,343135,343135,4.71153e+06,4.71153e+06,4.71153e+06,8.76494e+06,8.76494e+06,8.76494e+06,1.87542,1.87542,1.87542,0.685923,0.685923,0.685923,5.97676,5.97676,5.97676
810,2.63762e+06,2.63762e+06,2.63762e+06,3629.33,3629.33,3629.33,12820.6,12820.6,12820.6,3.17098e+06,3.17098e+06,3.17098e+06,5.66709e+06,5.66709e+06,5.66709e+06,5935.46,5935.46,5935.46,11988.3,11988.3,11988.3,956672,956672,956672,339180,339180,339180,4.65565e+06,4.65565e+06,4.65565e+06,8.84396e+06,8.84396e+06,8.84396e+06,1.84481,1.84481,1.84481,0.685923,0.685923,0.685923,6.01442,6.01442,6.01442
811,2.63631e+06,2.63631e+06,2.63631e+06,3570.81,3570.81,3570.81,12889.1,12889.1,12889.1,3.1698e+06,3.1698e+06,3.1698e+06,5.66559e+06,5.66559e+06,5.66559e+06,5840.85,5840.85,5840.85,12054.3,12054.3,12054.3,964773,964773,964773,335231,335231,335231,4.6e+06,4.6e+06,4.6e+06,8.92226e+06,8.92226e+06,8.92226e+06,1.81508,1.81508,1.81508,0.685923,0.685923,0.685923,6.04881,6.04881,6.04881
812,2.63501e+06,2.63501e+06,2.63501e+06,3513.98,3513.98,3513.98,12950.5,12950.5,12950.5,3.16849e+06,3.16849e+06,3.16849e+06,5.66434e+06,5.66434e+06,5.66434e+06,5749.24,5749.24,5749.24,12113.3,12113.3,12113.3,972789,972789,972789,331295,331295,331295,4.5446e+06,4.5446e+06,4.5446e+06,8.99965e+06,8.99965e+06,8.99965e+06,1.78623,1.78623,1.78623,0.685923,0.685923,0.685923,6.07981,6.07981,6.07981
813,2.63371e+06,2.63371e+06,2.63371e+06,3458.9,3458.9,3458.9,13004.7,13004.7,13004.7,3.16705e+06,3.16705e+06,3.16705e+06,5.66335e+06,5.66335e+06,5.66335e+06,5660.68,5660.68,5660.68,12165.1,12165.1,12165.1,980701,980701,980701,327372,327372,327372,4.48951e+06,4.48951e+06,4.48951e+06,9.07594e+06,9.07594e+06,9.07594e+06,1.75829,1.75829,1.75829,0.685923,0.685923,0.685923,6.10733,6.10733,6.10733
814,2.63241e+06,2.63241e+06,2.63241e+06,3405.6,3405.6,3405.6,13051.5,13051.5,13051.5,3.1655e+06,3.1655e+06,3.1655e+06,5.66262e+06,5.66262e+06,5.66262e+06,5575.24,5575.24,5575.24,12209.5,12209.5,12209.5,988490,988490,988490,323468,323468,323468,4.43478e+06,4.43478e+06,4.43478e+06,9.15095e+06,9.15095e+06,9.15095e+06,1.73128,1.73128,1.73128,0.685923,0.685923,0.685923,6.13132,6.13132,6.13132
815,2.63114e+06,2.63114e+06,2.63114e+06,3354.14,3354.14,3354.14,13090.9,13090.9,13090.9,3.16384e+06,3.16384e+06,3.16384e+06,5.66216e+06,5.66216e+06,5.66216e+06,5492.98,5492.98,5492.98,12246.5,12246.5,12246.5,996137,996137,996137,319586,319586,319586,4.38045e+06,4.38045e+06,4.38045e+06,9.22449e+06,9.22449e+06,9.22449e+06,1.70522,1.70522,1.70522,0.685923,0.685923,0.685923,6.1517,6.1517,6.1517
816,2.62988e+06,2.62988e+06,2.62988e+06,3304.54,3304.54,3304.54,13122.8,13122.8,13122.8,3.16208e+06,3.16208e+06,3.16208e+06,5.66198e+06,5.66198e+06,5.66198e+06,5413.93,5413.93,5413.93,12276,12276,12276,1.00362e+06,1.00362e+06,1.00362e+06,315728,315728,315728,4.32656e+06,4.32656e+06,4.32656e+06,9.29639e+06,9.29639e+06,9.29639e+06,1.68012,1.68012,1.68012,0.685923,0.685923,0.685923,6.16846,6.16846,6.16846
817,2.62866e+06,2.62866e+06,2.62866e+06,3256.85,3256.85,3256.85,13147.3,13147.3,13147.3,3.16021e+06,3.16021e+06,3.16021e+06,5.66208e+06,5.66208e+06,5.66208e+06,5338.16,5338.16,5338.16,12298.1,12298.1,12298.1,1.01093e+06,1.01093e+06,1.01093e+06,311898,311898,311898,4.27315e+06,4.27315e+06,4.27315e+06,9.36647e+06,9.36647e+06,9.36647e+06,1.656,1.656,1.656,0.685923,0.685923,0.685923,6.18157,6.18157,6.18157
818,2.62746e+06,2.62746e+06,2.62746e+06,3211.1,3211.1,3211.1,13164.2,13164.2,13164.2,3.15826e+06,3.15826e+06,3.15826e+06,5.66247e+06,5.66247e+06,5.66247e+06,5265.7,5265.7,5265.7,12312.6,12312.6,12312.6,1.01805e+06,1.01805e+06,1.01805e+06,308100,308100,308100,4.22028e+06,4.22028e+06,4.22028e+06,9.43459e+06,9.43459e+06,9.43459e+06,1.63288,1.63288,1.63288,0.685923,0.685923,0.685923,6.19105,6.19105,6.19105
819,2.62631e+06,2.62631e+06,2.62631e+06,3167.32,3167.32,3167.32,13173.8,13173.8,13173.8,3.15622e+06,3.15622e+06,3.15622e+06,5.66316e+06,5.66316e+06,5.66316e+06,5196.59,5196.59,5196.59,12319.8,12319.8,12319.8,1.02495e+06,1.02495e+06,1.02495e+06,304337,304337,304337,4.16799e+06,4.16799e+06,4.16799e+06,9.50057e+06,9.50057e+06,9.50057e+06,1.61078,1.61078,1.61078,0.685923,0.685923,0.685923,6.19692,6.19692,6.19692
820,2.6252e+06,2.6252e+06,2.6252e+06,3125.53,3125.53,3125.53,13176.1,13176.1,13176.1,3.1541e+06,3.1541e+06,3.1541e+06,5.66414e+06,5.66414e+06,5.66414e+06,5130.88,5130.88,5130.88,12319.7,12319.7,12319.7,1.03162e+06,1.03162e+06,1.03162e+06,300612,300612,300612,4.11631e+06,4.11631e+06,4.11631e+06,9.56428e+06,9.56428e+06,9.56428e+06,1.5897,1.5897,1.5897,0.685923,0.685923,0.685923,6.19922,6.19922,6.19922
821,2.62414e+06,2.62414e+06,2.62414e+06,3085.77,3085.77,3085.77,13171.3,13171.3,13171.3,3.15191e+06,3.15191e+06,3.15191e+06,5.66543e+06,5.66543e+06,5.66543e+06,5068.59,5068.59,5068.59,12312.4,12312.4,12312.4,1.03806e+06,1.03806e+06,1.03806e+06,296928,296928,296928,4.06529e+06,4.06529e+06,4.06529e+06,9.62557e+06,9.62557e+06,9.62557e+06,1.56965,1.56965,1.56965,0.685923,0.685923,0.685923,6.19801,6.19801,6.19801
822,2.62314e+06,2.62314e+06,2.62314e+06,3048.04,3048.04,3048.04,13159.6,13159.6,13159.6,3.14965e+06,3.14965e+06,3.14965e+06,5.66702e+06,5.66702e+06,5.66702e+06,5009.75,5009.75,5009.75,12298.2,12298.2,12298.2,1.04424e+06,1.04424e+06,1.04424e+06,293288,293288,293288,4.01496e+06,4.01496e+06,4.01496e+06,9.68433e+06,9.68433e+06,9.68433e+06,1.55065,1.55065,1.55065,0.685923,0.685923,0.685923,6.19337,6.19337,6.19337
823,2.62219e+06,2.62219e+06,2.62219e+06,3012.39,3012.39,3012.39,13141.1,13141.1,13141.1,3.14733e+06,3.14733e+06,3.14733e+06,5.66891e+06,5.66891e+06,5.66891e+06,4954.38,4954.38,4954.38,12277.2,12277.2,12277.2,1.05015e+06,1.05015e+06,1.05015e+06,289695,289695,289695,3.96538e+06,3.96538e+06,3.96538e+06,9.74043e+06,9.74043e+06,9.74043e+06,1.53271,1.53271,1.53271,0.685923,0.685923,0.685923,6.18541,6.18541,6.18541
824,2.62131e+06,2.62131e+06,2.62131e+06,2978.81,2978.81,2978.81,13116.2,13116.2,13116.2,3.14496e+06,3.14496e+06,3.14496e+06,5.67111e+06,5.67111e+06,5.67111e+06,4902.5,4902.5,4902.5,12249.6,12249.6,12249.6,1.05579e+06,1.05579e+06,1.05579e+06,286152,286152,286152,3.91656e+06,3.91656e+06,3.91656e+06,9.79378e+06,9.79378e+06,9.79378e+06,1.51583,1.51583,1.51583,0.685923,0.685923,0.685923,6.17422,6.17422,6.17422
825,2.6205e+06,2.6205e+06,2.6205e+06,2947.32,2947.32,2947.32,13085.1,13085.1,13085.1,3.14253e+06,3.14253e+06,3.14253e+06,5.67361e+06,5.67361e+06,5.67361e+06,4854.13,4854.13,4854.13,12215.8,12215.8,12215.8,1.06114e+06,1.06114e+06,1.06114e+06,282663,282663,282663,3.86857e+06,3.86857e+06,3.86857e+06,9.84428e+06,9.84428e+06,9.84428e+06,1.50001,1.50001,1.50001,0.685923,0.685923,0.685923,6.15993,6.15993,6.15993
826,2.61977e+06,2.61977e+06,2.61977e+06,2917.94,2917.94,2917.94,13048,13048,13048,3.14007e+06,3.14007e+06,3.14007e+06,5.67642e+06,5.67642e+06,5.67642e+06,4809.29,4809.29,4809.29,12176,12176,12176,1.0662e+06,1.0662e+06,1.0662e+06,279230,279230,279230,3.82142e+06,3.82142e+06,3.82142e+06,9.89185e+06,9.89185e+06,9.89185e+06,1.48527,1.48527,1.48527,0.685923,0.685923,0.685923,6.14268,6.14268,6.14268
827,2.6191e+06,2.6191e+06,2.6191e+06,2890.66,2890.66,2890.66,13005.4,13005.4,13005.4,3.13756e+06,3.13756e+06,3.13756e+06,5.67952e+06,5.67952e+06,5.67952e+06,4767.97,4767.97,4767.97,12130.6,12130.6,12130.6,1.07095e+06,1.07095e+06,1.07095e+06,275855,275855,275855,3.77515e+06,3.77515e+06,3.77515e+06,9.93642e+06,9.93642e+06,9.93642e+06,1.47161,1.47161,1.47161,0.685923,0.685923,0.685923,6.12262,6.12262,6.12262
828,2.61852e+06,2.61852e+06,2.61852e+06,2865.51,2865.51,2865.51,12957.5,12957.5,12957.5,3.13502e+06,3.13502e+06,3.13502e+06,5.68292e+06,5.68292e+06,5.68292e+06,4730.19,4730.19,4730.19,12079.8,12079.8,12079.8,1.0754e+06,1.0754e+06,1.0754e+06,272541,272541,272541,3.7298e+06,3.7298e+06,3.7298e+06,9.97794e+06,9.97794e+06,9.97794e+06,1.45903,1.45903,1.45903,0.685923,0.685923,0.685923,6.09991,6.09991,6.09991
829,2.61802e+06,2.61802e+06,2.61802e+06,2842.48,2842.48,2842.48,12904.7,12904.7,12904.7,3.13245e+06,3.13245e+06,3.13245e+06,5.68661e+06,5.68661e+06,5.68661e+06,4695.95,4695.95,4695.95,12024,12024,12024,1.07953e+06,1.07953e+06,1.07953e+06,269292,269292,269292,3.6854e+06,3.6854e+06,3.6854e+06,1.00164e+07,1.00164e+07,1.00164e+07,1.44753,1.44753,1.44753,0.685923,0.685923,0.685923,6.0747,6.0747,6.0747
830,2.61761e+06,2.61761e+06,2.61761e+06,2821.57,2821.57,2821.57,12847.4,12847.4,12847.4,3.12986e+06,3.12986e+06,3.12986e+06,5.69059e+06,5.69059e+06,5.69059e+06,4665.25,4665.25,4665.25,11963.5,11963.5,11963.5,1.08335e+06,1.08335e+06,1.08335e+06,266109,266109,266109,3.64199e+06,3.64199e+06,3.64199e+06,1.00517e+07,1.00517e+07,1.00517e+07,1.43712,1.43712,1.43712,0.685923,0.685923,0.685923,6.04717,6.04717,6.04717
831,2.61728e+06,2.61728e+06,2.61728e+06,2802.78,2802.78,2802.78,12785.9,12785.9,12785.9,3.12724e+06,3.12724e+06,3.12724e+06,5.69485e+06,5.69485e+06,5.69485e+06,4638.09,4638.09,4638.09,11898.8,11898.8,11898.8,1.08685e+06,1.08685e+06,1.08685e+06,262994,262994,262994,3.59959e+06,3.59959e+06,3.59959e+06,1.00838e+07,1.00838e+07,1.00838e+07,1.42779,1.42779,1.42779,0.685923,0.685923,0.685923,6.01749,6.01749,6.01749
832,2.61704e+06,2.61704e+06,2.61704e+06,2786.12,2786.12,2786.12,12720.7,12720.7,12720.7,3.12461e+06,3.12461e+06,3.12461e+06,5.69938e+06,5.69938e+06,5.69938e+06,4614.47,4614.47,4614.47,11830.1,11830.1,11830.1,1.09003e+06,1.09003e+06,1.09003e+06,259951,259951,259951,3.55823e+06,3.55823e+06,3.55823e+06,1.01129e+07,1.01129e+07,1.01129e+07,1.41954,1.41954,1.41954,0.685923,0.685923,0.685923,5.98585,5.98585,5.98585
833,2.61689e+06,2.61689e+06,2.61689e+06,2771.58,2771.58,2771.58,12652,12652,12652,3.12196e+06,3.12196e+06,3.12196e+06,5.70417e+06,5.70417e+06,5.70417e+06,4594.38,4594.38,4594.38,11757.9,11757.9,11757.9,1.09289e+06,1.09289e+06,1.09289e+06,256981,256981,256981,3.51795e+06,3.51795e+06,3.51795e+06,1.01387e+07,1.01387e+07,1.01387e+07,1.41237,1.41237,1.41237,0.685923,0.685923,0.685923,5.95242,5.95242,5.95242
