index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.21964e+06,746.818,4566.45,4.99566e+06,7.29859e+06,3363.9,14187.2,922286,110408,1.44937e+06,8.64939e+06,0.786405,2.62632,4.55987,1.14649,1.68864,4.69685
0,783,1.21964e+06,746.797,4566.39,4.99566e+06,7.29859e+06,3363.92,14187.3,922286,110408,1.44937e+06,8.64939e+06,0.786405,2.62632,4.55987,1.09432,2.67264,0
0,784,1.21964e+06,746.79,4566.37,4.99566e+06,7.29859e+06,3363.93,14187.3,922286,110408,1.44937e+06,8.64939e+06,0.786405,2.62632,4.55987,0.163353,0,1.53502
0,785,1.21964e+06,746.787,4566.36,4.99566e+06,7.29859e+06,3363.93,14187.3,922286,110408,1.44937e+06,8.64939e+06,0.786405,2.62632,4.55987,1.10517,1.65768,0.133675
0,786,1.21964e+06,746.786,4566.36,4.99566e+06,7.29859e+06,3363.93,14187.3,922286,110408,1.44937e+06,8.64939e+06,0.786405,2.62632,4.55987,0,0.470511,1.49234
0,787,1.21964e+06,746.786,4566.36,4.99566e+06,7.29859e+06,3363.93,14187.3,922286,110408,1.44937e+06,8.64939e+06,0.786405,2.62632,4.55987,1.27622,4.46037,4.04811
0,788,1.21964e+06,746.786,4566.36,4.99566e+06,7.29859e+06,3363.93,14187.3,922286,110408,1.44937e+06,8.64939e+06,0.786405,2.62632,4.55987,1.21866,3.73605,5.87954
0,789,1.21964e+06,746.786,4566.36,4.99566e+06,7.29859e+06,3363.93,14187.3,922286,110408,1.44937e+06,8.64939e+06,0.786405,2.62632,4.55987,0.74177,1.79169,5.20256
0,790,1.21964e+06,746.786,4566.36,4.99566e+06,7.29859e+06,3363.93,14187.3,922286,110408,1.44937e+06,8.64939e+06,0.786405,2.62632,4.55987,1.34895,2.62463,5.72144
0,791,1.21964e+06,746.786,4566.36,4.99566e+06,7.29859e+06,3363.93,14187.3,922286,110408,1.44937e+06,8.64939e+06,0.786405,2.62632,4.55987,0.381424,3.85321,5.34709
0,792,1.21964e+06,746.786,4566.36,4.99566e+06,7.29859e+06,3363.93,14187.3,922286,110408,1.44937e+06,8.64939e+06,0.786405,2.62632,4.55987,0,3.47783,3.99845
0,793,1.21964e+06,746.786,4566.36,4.99566e+06,7.29859e+06,3363.93,14187.3,922286,110408,1.44937e+06,8.64939e+06,0.786405,2.62632,4.55987,1.77621,3.83533,5.45144
0,794,1.21964e+06,746.786,4566.36,4.99566e+06,7.29859e+06,3363.93,14187.3,922286,110408,1.44937e+06,8.64939e+06,0.786405,2.62632,4.55987,2.338,3.22007,6.36691
0,795,1.21964e+06,746.786,4566.36,4.99566e+06,7.29859e+06,3363.93,14187.3,922286,110408,1.44937e+06,8.64939e+06,0.786405,2.62632,4.55987,0.305532,5.69483,7.1208
