time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
783,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
784,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
785,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
786,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
787,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
788,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
789,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
790,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
791,243659,243659,243659,21.7425,21.7425,21.7425,926.021,926.021,926.021,6.31432e+06,6.31432e+06,6.31432e+06,3.90574e+06,3.90574e+06,3.90574e+06,258.598,258.598,258.598,17788.6,17788.6,17788.6,448360,448360,448360,16366.7,16366.7,16366.7,205526,205526,205526,9.09111e+06,9.09111e+06,9.09111e+06,0.0536309,0.0536309,0.0536309,3.48464,3.48464,3.48464,4.55037,4.55037,4.55037
