index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,911005,364.901,3421.11,5.41191e+06,7.30404e+06,2195.41,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.330256,4.76908,6.47301
0,783,911005,364.897,3421.09,5.41191e+06,7.30404e+06,2195.41,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.820282,1.79881,6.58089
0,784,911005,364.895,3421.09,5.41191e+06,7.30404e+06,2195.41,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,2.74385,3.39455
0,785,911005,364.895,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.62988,2.86949,2.61393
0,786,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.09415,3.33407,5.86775
0,787,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,1.928,3.97837,6.99277
0,788,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.0526115,2.98553,4.89071
0,789,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.866857,1.68969,4.21804
0,790,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.403365,1.99518,5.8104
0,791,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.973332,2.36763,6.42396
0,792,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,1.59243,3.18046
0,793,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,3.57174,3.3137
0,794,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.841488,2.65461,5.47399
0,795,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,3.25267,2.15094
0,796,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0.622834,0.981501,5.34335
0,797,911005,364.894,3421.09,5.41191e+06,7.30404e+06,2195.42,15323.7,889056,73244.4,948595,8.71067e+06,0.489802,2.9271,4.55772,0,3.30425,7.51727
