time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.51939e+06,2.51939e+06,2.51939e+06,3927.59,3927.59,3927.59,9479.69,9479.69,9479.69,3.22172e+06,3.22172e+06,3.22172e+06,6.11231e+06,6.11231e+06,6.11231e+06,7236.98,7236.98,7236.98,9427.95,9427.95,9427.95,997096,997096,997096,242049,242049,242049,3.3553e+06,3.3553e+06,3.3553e+06,9.07453e+06,9.07453e+06,9.07453e+06,2.12484,2.12484,2.12484,0.920678,0.920678,0.920678,4.60579,4.60579,4.60579
794,2.52004e+06,2.52004e+06,2.52004e+06,3968.17,3968.17,3968.17,9448.27,9448.27,9448.27,3.22024e+06,3.22024e+06,3.22024e+06,6.11561e+06,6.11561e+06,6.11561e+06,7313.78,7313.78,7313.78,9390.15,9390.15,9390.15,995096,995096,995096,242824,242824,242824,3.36731e+06,3.36731e+06,3.36731e+06,9.05353e+06,9.05353e+06,9.05353e+06,2.14703,2.14703,2.14703,0.920678,0.920678,0.920678,4.58888,4.58888,4.58888
795,2.52068e+06,2.52068e+06,2.52068e+06,4009.68,4009.68,4009.68,9417.11,9417.11,9417.11,3.21878e+06,3.21878e+06,3.21878e+06,6.11882e+06,6.11882e+06,6.11882e+06,7392.27,7392.27,7392.27,9352.73,9352.73,9352.73,993063,993063,993063,243665,243665,243665,3.38027e+06,3.38027e+06,3.38027e+06,9.03223e+06,9.03223e+06,9.03223e+06,2.16974,2.16974,2.16974,0.920678,0.920678,0.920678,4.57213,4.57213,4.57213
796,2.5213e+06,2.5213e+06,2.5213e+06,4052.09,4052.09,4052.09,9386.18,9386.18,9386.18,3.21733e+06,3.21733e+06,3.21733e+06,6.12195e+06,6.12195e+06,6.12195e+06,7472.41,7472.41,7472.41,9315.67,9315.67,9315.67,990999,990999,990999,244574,244574,244574,3.39417e+06,3.39417e+06,3.39417e+06,9.01063e+06,9.01063e+06,9.01063e+06,2.19294,2.19294,2.19294,0.920678,0.920678,0.920678,4.55552,4.55552,4.55552
797,2.52191e+06,2.52191e+06,2.52191e+06,4095.38,4095.38,4095.38,9355.49,9355.49,9355.49,3.2159e+06,3.2159e+06,3.2159e+06,6.12499e+06,6.12499e+06,6.12499e+06,7554.14,7554.14,7554.14,9278.98,9278.98,9278.98,988905,988905,988905,245550,245550,245550,3.40899e+06,3.40899e+06,3.40899e+06,8.98876e+06,8.98876e+06,8.98876e+06,2.21662,2.21662,2.21662,0.920678,0.920678,0.920678,4.53907,4.53907,4.53907
798,2.52251e+06,2.52251e+06,2.52251e+06,4139.51,4139.51,4139.51,9325.02,9325.02,9325.02,3.21449e+06,3.21449e+06,3.21449e+06,6.12794e+06,6.12794e+06,6.12794e+06,7637.39,7637.39,7637.39,9242.64,9242.64,9242.64,986783,986783,986783,246592,246592,246592,3.42474e+06,3.42474e+06,3.42474e+06,8.96663e+06,8.96663e+06,8.96663e+06,2.24077,2.24077,2.24077,0.920678,0.920678,0.920678,4.52275,4.52275,4.52275
799,2.52309e+06,2.52309e+06,2.52309e+06,4184.46,4184.46,4184.46,9294.75,9294.75,9294.75,3.21309e+06,3.21309e+06,3.21309e+06,6.13079e+06,6.13079e+06,6.13079e+06,7722.12,7722.12,7722.12,9206.65,9206.65,9206.65,984635,984635,984635,247700,247700,247700,3.44141e+06,3.44141e+06,3.44141e+06,8.94426e+06,8.94426e+06,8.94426e+06,2.26536,2.26536,2.26536,0.920678,0.920678,0.920678,4.50658,4.50658,4.50658
800,2.52365e+06,2.52365e+06,2.52365e+06,4230.18,4230.18,4230.18,9264.67,9264.67,9264.67,3.21171e+06,3.21171e+06,3.21171e+06,6.13354e+06,6.13354e+06,6.13354e+06,7808.26,7808.26,7808.26,9170.99,9170.99,9170.99,982461,982461,982461,248874,248874,248874,3.45898e+06,3.45898e+06,3.45898e+06,8.92167e+06,8.92167e+06,8.92167e+06,2.29038,2.29038,2.29038,0.920678,0.920678,0.920678,4.49053,4.49053,4.49053
801,2.52419e+06,2.52419e+06,2.52419e+06,4276.64,4276.64,4276.64,9234.77,9234.77,9234.77,3.21036e+06,3.21036e+06,3.21036e+06,6.1362e+06,6.1362e+06,6.1362e+06,7895.73,7895.73,7895.73,9135.67,9135.67,9135.67,980264,980264,980264,250112,250112,250112,3.47745e+06,3.47745e+06,3.47745e+06,8.89887e+06,8.89887e+06,8.89887e+06,2.3158,2.3158,2.3158,0.920678,0.920678,0.920678,4.47461,4.47461,4.47461
802,2.52472e+06,2.52472e+06,2.52472e+06,4323.81,4323.81,4323.81,9205.04,9205.04,9205.04,3.20902e+06,3.20902e+06,3.20902e+06,6.13875e+06,6.13875e+06,6.13875e+06,7984.46,7984.46,7984.46,9100.66,9100.66,9100.66,978044,978044,978044,251414,251414,251414,3.49682e+06,3.49682e+06,3.49682e+06,8.87587e+06,8.87587e+06,8.87587e+06,2.34162,2.34162,2.34162,0.920678,0.920678,0.920678,4.45881,4.45881,4.45881
803,2.52522e+06,2.52522e+06,2.52522e+06,4371.64,4371.64,4371.64,9175.46,9175.46,9175.46,3.20771e+06,3.20771e+06,3.20771e+06,6.1412e+06,6.1412e+06,6.1412e+06,8074.39,8074.39,8074.39,9065.96,9065.96,9065.96,975803,975803,975803,252780,252780,252780,3.51706e+06,3.51706e+06,3.51706e+06,8.85269e+06,8.85269e+06,8.85269e+06,2.36779,2.36779,2.36779,0.920678,0.920678,0.920678,4.44312,4.44312,4.44312
804,2.52571e+06,2.52571e+06,2.52571e+06,4420.09,4420.09,4420.09,9146.01,9146.01,9146.01,3.20642e+06,3.20642e+06,3.20642e+06,6.14354e+06,6.14354e+06,6.14354e+06,8165.42,8165.42,8165.42,9031.57,9031.57,9031.57,973541,973541,973541,254208,254208,254208,3.53817e+06,3.53817e+06,3.53817e+06,8.82933e+06,8.82933e+06,8.82933e+06,2.39431,2.39431,2.39431,0.920678,0.920678,0.920678,4.42755,4.42755,4.42755
805,2.52617e+06,2.52617e+06,2.52617e+06,4469.12,4469.12,4469.12,9116.7,9116.7,9116.7,3.20515e+06,3.20515e+06,3.20515e+06,6.14578e+06,6.14578e+06,6.14578e+06,8257.47,8257.47,8257.47,8997.48,8997.48,8997.48,971260,971260,971260,255698,255698,255698,3.56014e+06,3.56014e+06,3.56014e+06,8.80582e+06,8.80582e+06,8.80582e+06,2.42115,2.42115,2.42115,0.920678,0.920678,0.920678,4.41208,4.41208,4.41208
806,2.52661e+06,2.52661e+06,2.52661e+06,4518.67,4518.67,4518.67,9087.5,9087.5,9087.5,3.20392e+06,3.20392e+06,3.20392e+06,6.1479e+06,6.1479e+06,6.1479e+06,8350.46,8350.46,8350.46,8963.67,8963.67,8963.67,968960,968960,968960,257249,257249,257249,3.58294e+06,3.58294e+06,3.58294e+06,8.78215e+06,8.78215e+06,8.78215e+06,2.44828,2.44828,2.44828,0.920678,0.920678,0.920678,4.39671,4.39671,4.39671
807,2.52703e+06,2.52703e+06,2.52703e+06,4568.7,4568.7,4568.7,9058.4,9058.4,9058.4,3.2027e+06,3.2027e+06,3.2027e+06,6.14992e+06,6.14992e+06,6.14992e+06,8444.29,8444.29,8444.29,8930.15,8930.15,8930.15,966642,966642,966642,258860,258860,258860,3.60657e+06,3.60657e+06,3.60657e+06,8.75835e+06,8.75835e+06,8.75835e+06,2.47568,2.47568,2.47568,0.920678,0.920678,0.920678,4.38144,4.38144,4.38144
808,2.52742e+06,2.52742e+06,2.52742e+06,4619.16,4619.16,4619.16,9029.41,9029.41,9029.41,3.20152e+06,3.20152e+06,3.20152e+06,6.15182e+06,6.15182e+06,6.15182e+06,8538.86,8538.86,8538.86,8896.91,8896.91,8896.91,964307,964307,964307,260529,260529,260529,3.63101e+06,3.63101e+06,3.63101e+06,8.73441e+06,8.73441e+06,8.73441e+06,2.50332,2.50332,2.50332,0.920678,0.920678,0.920678,4.36626,4.36626,4.36626
809,2.52779e+06,2.52779e+06,2.52779e+06,4670,4670,4670,9000.5,9000.5,9000.5,3.20037e+06,3.20037e+06,3.20037e+06,6.15361e+06,6.15361e+06,6.15361e+06,8634.08,8634.08,8634.08,8863.94,8863.94,8863.94,961955,961955,961955,262256,262256,262256,3.65624e+06,3.65624e+06,3.65624e+06,8.71035e+06,8.71035e+06,8.71035e+06,2.53116,2.53116,2.53116,0.920678,0.920678,0.920678,4.35117,4.35117,4.35117
810,2.52814e+06,2.52814e+06,2.52814e+06,4721.15,4721.15,4721.15,8971.68,8971.68,8971.68,3.19925e+06,3.19925e+06,3.19925e+06,6.15528e+06,6.15528e+06,6.15528e+06,8729.85,8729.85,8729.85,8831.25,8831.25,8831.25,959588,959588,959588,264040,264040,264040,3.68225e+06,3.68225e+06,3.68225e+06,8.68618e+06,8.68618e+06,8.68618e+06,2.55919,2.55919,2.55919,0.920678,0.920678,0.920678,4.33617,4.33617,4.33617
811,2.52846e+06,2.52846e+06,2.52846e+06,4772.57,4772.57,4772.57,8942.94,8942.94,8942.94,3.19816e+06,3.19816e+06,3.19816e+06,6.15684e+06,6.15684e+06,6.15684e+06,8826.04,8826.04,8826.04,8798.82,8798.82,8798.82,957206,957206,957206,265878,265878,265878,3.709e+06,3.709e+06,3.709e+06,8.6619e+06,8.6619e+06,8.6619e+06,2.58736,2.58736,2.58736,0.920678,0.920678,0.920678,4.32126,4.32126,4.32126
812,2.52876e+06,2.52876e+06,2.52876e+06,4824.19,4824.19,4824.19,8914.27,8914.27,8914.27,3.1971e+06,3.1971e+06,3.1971e+06,6.15828e+06,6.15828e+06,6.15828e+06,8922.56,8922.56,8922.56,8766.66,8766.66,8766.66,954809,954809,954809,267769,267769,267769,3.7365e+06,3.7365e+06,3.7365e+06,8.63753e+06,8.63753e+06,8.63753e+06,2.61566,2.61566,2.61566,0.920678,0.920678,0.920678,4.30643,4.30643,4.30643
813,2.52903e+06,2.52903e+06,2.52903e+06,4875.95,4875.95,4875.95,8885.68,8885.68,8885.68,3.19608e+06,3.19608e+06,3.19608e+06,6.1596e+06,6.1596e+06,6.1596e+06,9019.28,9019.28,9019.28,8734.77,8734.77,8734.77,952398,952398,952398,269713,269713,269713,3.7647e+06,3.7647e+06,3.7647e+06,8.61307e+06,8.61307e+06,8.61307e+06,2.64403,2.64403,2.64403,0.920678,0.920678,0.920678,4.29168,4.29168,4.29168
814,2.52928e+06,2.52928e+06,2.52928e+06,4927.79,4927.79,4927.79,8857.16,8857.16,8857.16,3.1951e+06,3.1951e+06,3.1951e+06,6.16081e+06,6.16081e+06,6.16081e+06,9116.09,9116.09,9116.09,8703.16,8703.16,8703.16,949973,949973,949973,271707,271707,271707,3.79358e+06,3.79358e+06,3.79358e+06,8.58852e+06,8.58852e+06,8.58852e+06,2.67246,2.67246,2.67246,0.920678,0.920678,0.920678,4.27702,4.27702,4.27702
815,2.5295e+06,2.5295e+06,2.5295e+06,4979.65,4979.65,4979.65,8828.72,8828.72,8828.72,3.19415e+06,3.19415e+06,3.19415e+06,6.1619e+06,6.1619e+06,6.1619e+06,9212.87,9212.87,9212.87,8671.82,8671.82,8671.82,947536,947536,947536,273749,273749,273749,3.82313e+06,3.82313e+06,3.82313e+06,8.5639e+06,8.5639e+06,8.5639e+06,2.7009,2.7009,2.7009,0.920678,0.920678,0.920678,4.26244,4.26244,4.26244
816,2.5297e+06,2.5297e+06,2.5297e+06,5031.45,5031.45,5031.45,8800.36,8800.36,8800.36,3.19325e+06,3.19325e+06,3.19325e+06,6.16287e+06,6.16287e+06,6.16287e+06,9309.48,9309.48,9309.48,8640.77,8640.77,8640.77,945087,945087,945087,275839,275839,275839,3.85332e+06,3.85332e+06,3.85332e+06,8.53921e+06,8.53921e+06,8.53921e+06,2.72931,2.72931,2.72931,0.920678,0.920678,0.920678,4.24795,4.24795,4.24795
817,2.52987e+06,2.52987e+06,2.52987e+06,5083.13,5083.13,5083.13,8772.08,8772.08,8772.08,3.19238e+06,3.19238e+06,3.19238e+06,6.16373e+06,6.16373e+06,6.16373e+06,9405.8,9405.8,9405.8,8610,8610,8610,942625,942625,942625,277973,277973,277973,3.88411e+06,3.88411e+06,3.88411e+06,8.51446e+06,8.51446e+06,8.51446e+06,2.75767,2.75767,2.75767,0.920678,0.920678,0.920678,4.23355,4.23355,4.23355
818,2.53002e+06,2.53002e+06,2.53002e+06,5134.63,5134.63,5134.63,8743.89,8743.89,8743.89,3.19156e+06,3.19156e+06,3.19156e+06,6.16446e+06,6.16446e+06,6.16446e+06,9501.71,9501.71,9501.71,8579.54,8579.54,8579.54,940152,940152,940152,280151,280151,280151,3.91549e+06,3.91549e+06,3.91549e+06,8.48966e+06,8.48966e+06,8.48966e+06,2.78593,2.78593,2.78593,0.920678,0.920678,0.920678,4.21924,4.21924,4.21924
819,2.53014e+06,2.53014e+06,2.53014e+06,5185.86,5185.86,5185.86,8715.81,8715.81,8715.81,3.19078e+06,3.19078e+06,3.19078e+06,6.16508e+06,6.16508e+06,6.16508e+06,9597.05,9597.05,9597.05,8549.38,8549.38,8549.38,937669,937669,937669,282370,282370,282370,3.94741e+06,3.94741e+06,3.94741e+06,8.46481e+06,8.46481e+06,8.46481e+06,2.81405,2.81405,2.81405,0.920678,0.920678,0.920678,4.20503,4.20503,4.20503
820,2.53024e+06,2.53024e+06,2.53024e+06,5236.76,5236.76,5236.76,8687.85,8687.85,8687.85,3.19005e+06,3.19005e+06,3.19005e+06,6.16558e+06,6.16558e+06,6.16558e+06,9691.71,9691.71,9691.71,8519.55,8519.55,8519.55,935175,935175,935175,284627,284627,284627,3.97985e+06,3.97985e+06,3.97985e+06,8.43992e+06,8.43992e+06,8.43992e+06,2.842,2.842,2.842,0.920678,0.920678,0.920678,4.19092,4.19092,4.19092
821,2.53031e+06,2.53031e+06,2.53031e+06,5287.26,5287.26,5287.26,8660.01,8660.01,8660.01,3.18936e+06,3.18936e+06,3.18936e+06,6.16596e+06,6.16596e+06,6.16596e+06,9785.54,9785.54,9785.54,8490.05,8490.05,8490.05,932672,932672,932672,286921,286921,286921,4.01278e+06,4.01278e+06,4.01278e+06,8.415e+06,8.415e+06,8.415e+06,2.86973,2.86973,2.86973,0.920678,0.920678,0.920678,4.17692,4.17692,4.17692
822,2.53036e+06,2.53036e+06,2.53036e+06,5337.28,5337.28,5337.28,8632.31,8632.31,8632.31,3.18872e+06,3.18872e+06,3.18872e+06,6.16623e+06,6.16623e+06,6.16623e+06,9878.39,9878.39,9878.39,8460.9,8460.9,8460.9,930160,930160,930160,289250,289250,289250,4.04616e+06,4.04616e+06,4.04616e+06,8.39006e+06,8.39006e+06,8.39006e+06,2.89721,2.89721,2.89721,0.920678,0.920678,0.920678,4.16304,4.16304,4.16304
823,2.53039e+06,2.53039e+06,2.53039e+06,5386.74,5386.74,5386.74,8604.78,8604.78,8604.78,3.18814e+06,3.18814e+06,3.18814e+06,6.16638e+06,6.16638e+06,6.16638e+06,9970.14,9970.14,9970.14,8432.13,8432.13,8432.13,927640,927640,927640,291610,291610,291610,4.07996e+06,4.07996e+06,4.07996e+06,8.3651e+06,8.3651e+06,8.3651e+06,2.92438,2.92438,2.92438,0.920678,0.920678,0.920678,4.14928,4.14928,4.14928
824,2.53039e+06,2.53039e+06,2.53039e+06,5435.58,5435.58,5435.58,8577.42,8577.42,8577.42,3.1876e+06,3.1876e+06,3.1876e+06,6.16642e+06,6.16642e+06,6.16642e+06,10060.6,10060.6,10060.6,8403.74,8403.74,8403.74,925112,925112,925112,294000,294000,294000,4.11414e+06,4.11414e+06,4.11414e+06,8.34013e+06,8.34013e+06,8.34013e+06,2.95122,2.95122,2.95122,0.920678,0.920678,0.920678,4.13566,4.13566,4.13566
825,2.53038e+06,2.53038e+06,2.53038e+06,5483.71,5483.71,5483.71,8550.27,8550.27,8550.27,3.18712e+06,3.18712e+06,3.18712e+06,6.16634e+06,6.16634e+06,6.16634e+06,10149.7,10149.7,10149.7,8375.77,8375.77,8375.77,922578,922578,922578,296417,296417,296417,4.14866e+06,4.14866e+06,4.14866e+06,8.31517e+06,8.31517e+06,8.31517e+06,2.97768,2.97768,2.97768,0.920678,0.920678,0.920678,4.12218,4.12218,4.12218
826,2.53034e+06,2.53034e+06,2.53034e+06,5531.07,5531.07,5531.07,8523.35,8523.35,8523.35,3.18669e+06,3.18669e+06,3.18669e+06,6.16615e+06,6.16615e+06,6.16615e+06,10237.3,10237.3,10237.3,8348.23,8348.23,8348.23,920038,920038,920038,298858,298858,298858,4.18349e+06,4.18349e+06,4.18349e+06,8.29022e+06,8.29022e+06,8.29022e+06,3.00372,3.00372,3.00372,0.920678,0.920678,0.920678,4.10886,4.10886,4.10886
827,2.53028e+06,2.53028e+06,2.53028e+06,5577.57,5577.57,5577.57,8496.68,8496.68,8496.68,3.18631e+06,3.18631e+06,3.18631e+06,6.16585e+06,6.16585e+06,6.16585e+06,10323.2,10323.2,10323.2,8321.14,8321.14,8321.14,917493,917493,917493,301320,301320,301320,4.21859e+06,4.21859e+06,4.21859e+06,8.26529e+06,8.26529e+06,8.26529e+06,3.02929,3.02929,3.02929,0.920678,0.920678,0.920678,4.0957,4.0957,4.0957
828,2.53019e+06,2.53019e+06,2.53019e+06,5623.15,5623.15,5623.15,8470.29,8470.29,8470.29,3.18599e+06,3.18599e+06,3.18599e+06,6.16544e+06,6.16544e+06,6.16544e+06,10407.3,10407.3,10407.3,8294.55,8294.55,8294.55,914945,914945,914945,303801,303801,303801,4.25391e+06,4.25391e+06,4.25391e+06,8.24039e+06,8.24039e+06,8.24039e+06,3.05436,3.05436,3.05436,0.920678,0.920678,0.920678,4.08272,4.08272,4.08272
829,2.53009e+06,2.53009e+06,2.53009e+06,5667.72,5667.72,5667.72,8444.2,8444.2,8444.2,3.18574e+06,3.18574e+06,3.18574e+06,6.16492e+06,6.16492e+06,6.16492e+06,10489.4,10489.4,10489.4,8268.46,8268.46,8268.46,912393,912393,912393,306298,306298,306298,4.28942e+06,4.28942e+06,4.28942e+06,8.21554e+06,8.21554e+06,8.21554e+06,3.07888,3.07888,3.07888,0.920678,0.920678,0.920678,4.06993,4.06993,4.06993
830,2.52998e+06,2.52998e+06,2.52998e+06,5711.22,5711.22,5711.22,8418.46,8418.46,8418.46,3.18554e+06,3.18554e+06,3.18554e+06,6.16429e+06,6.16429e+06,6.16429e+06,10569.4,10569.4,10569.4,8242.92,8242.92,8242.92,909840,909840,909840,308808,308808,308808,4.32507e+06,4.32507e+06,4.32507e+06,8.19074e+06,8.19074e+06,8.19074e+06,3.10282,3.10282,3.10282,0.920678,0.920678,0.920678,4.05736,4.05736,4.05736
831,2.52984e+06,2.52984e+06,2.52984e+06,5753.58,5753.58,5753.58,8393.09,8393.09,8393.09,3.1854e+06,3.1854e+06,3.1854e+06,6.16355e+06,6.16355e+06,6.16355e+06,10647.2,10647.2,10647.2,8217.94,8217.94,8217.94,907286,907286,907286,311328,311328,311328,4.36081e+06,4.36081e+06,4.36081e+06,8.16601e+06,8.16601e+06,8.16601e+06,3.12613,3.12613,3.12613,0.920678,0.920678,0.920678,4.045,4.045,4.045
832,2.52969e+06,2.52969e+06,2.52969e+06,5794.71,5794.71,5794.71,8368.13,8368.13,8368.13,3.18532e+06,3.18532e+06,3.18532e+06,6.16271e+06,6.16271e+06,6.16271e+06,10722.6,10722.6,10722.6,8193.57,8193.57,8193.57,904734,904734,904734,313855,313855,313855,4.39662e+06,4.39662e+06,4.39662e+06,8.14136e+06,8.14136e+06,8.14136e+06,3.14877,3.14877,3.14877,0.920678,0.920678,0.920678,4.03288,4.03288,4.03288
833,2.52952e+06,2.52952e+06,2.52952e+06,5834.56,5834.56,5834.56,8343.61,8343.61,8343.61,3.1853e+06,3.1853e+06,3.1853e+06,6.16177e+06,6.16177e+06,6.16177e+06,10795.6,10795.6,10795.6,8169.84,8169.84,8169.84,902183,902183,902183,316386,316386,316386,4.43243e+06,4.43243e+06,4.43243e+06,8.1168e+06,8.1168e+06,8.1168e+06,3.17071,3.17071,3.17071,0.920678,0.920678,0.920678,4.02101,4.02101,4.02101
