index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,441257,66.0483,1670.64,6.04646e+06,5.91761e+06,660.036,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,3.93246,5.00654
0,783,441257,66.0493,1670.64,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,1.59329,5.79366
0,784,441257,66.0497,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.321831,5.81589,4.27684
0,785,441257,66.0498,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,3.52561,5.26672
0,786,441257,66.0498,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.182333,3.17885,4.05687
0,787,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.248511,2.54663,6.89078
0,788,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.625988,3.72528,0
0,789,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,6.05758,3.68637
0,790,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,3.38991,0.220036
0,791,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,4.94676,4.74473
0,792,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.461205,2.56521,0.187272
0,793,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.522556,5.20886,3.11521
0,794,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.140487,5.12169,7.53522
0,795,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.193996,2.03514,6.77776
0,796,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.127618,4.56332,6.42609
0,797,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.253016,2.62905,3.58999
0,798,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,2.37516,5.88273
0,799,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.167603,3.80818,0.786634
0,800,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.0855282,7.27955,1.70684
0,801,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,5.4362,1.3902
0,802,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,0.10231,5.20772
0,803,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.776894,4.51157,2.79987
0,804,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,4.81317,4.88459
0,805,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,1.55193,4.96221
0,806,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,5.51933,0
0,807,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,2.76141,1.38198
0,808,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.0437154,4.40891,4.13347
0,809,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,1.21845,4.80988,3.3165
0,810,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.474889,6.19872,6.4767
0,811,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.380736,0.0329142,3.3037
0,812,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.618528,3.12181,6.03373
0,813,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,3.78605,5.46042
0,814,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,4.03243,1.93561
0,815,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,1.91213,4.77231
0,816,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,4.69201,4.39754
0,817,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,4.23504,7.06037
0,818,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.885279,2.99835,2.39908
0,819,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.312974,2.77014,1.71966
0,820,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,4.77707,3.70869
0,821,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.058261,2.77971,3.32963
0,822,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.31743,2.01978,4.89965
0,823,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.146485,3.03464,4.18426
0,824,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,7.01062,6.55387
0,825,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,3.72346,3.62796
0,826,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.263927,3.05125,3.5261
0,827,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,2.99543,5.51207
0,828,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.33409,4.06649,3.06758
0,829,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,2.64572,6.53659
0,830,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.749161,2.75023,4.8472
0,831,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.0961811,7.19229,4.64185
0,832,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,3.55281,5.44882
0,833,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.00280842,3.6615,1.47521
0,834,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,0,3.67078
0,835,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,3.74648,4.44743
0,836,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,4.05071,5.12402
0,837,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.8795,0,6.34392
0,838,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.0628879,5.43177,6.21914
0,839,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,2.46942,6.61291
0,840,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,2.3004,2.80293
0,841,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.438578,2.30346,4.07446
0,842,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,4.26977,3.86581
0,843,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.180573,5.05181,3.50192
0,844,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.0045606,1.81208,6.12891
0,845,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.200973,0.971866,4.88592
0,846,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.934267,3.62526,5.32434
0,847,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.423831,2.88859,4.48549
0,848,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0,3.9733,6.49335
0,849,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.28705,0.959291,3.05989
0,850,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.494336,2.02863,6.77583
0,851,441257,66.0499,1670.65,6.04646e+06,5.91761e+06,660.035,17055.8,687525,27718.8,351412,8.90319e+06,0.138904,3.33058,4.55325,0.731219,3.89229,4.21695
