time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.8712e+06,1.8712e+06,1.8712e+06,2161.95,2161.95,2161.95,6982.82,6982.82,6982.82,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5929.04,5929.04,5929.04,11785.6,11785.6,11785.6,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
783,1.8712e+06,1.8712e+06,1.8712e+06,2161.99,2161.99,2161.99,6982.91,6982.91,6982.91,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5929,5929,5929,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
784,1.8712e+06,1.8712e+06,1.8712e+06,2162,2162,2162,6982.94,6982.94,6982.94,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.99,5928.99,5928.99,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
785,1.8712e+06,1.8712e+06,1.8712e+06,2162,2162,2162,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
786,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
787,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
788,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
789,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
790,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
791,1.8712e+06,1.8712e+06,1.8712e+06,2162.01,2162.01,2162.01,6982.95,6982.95,6982.95,4.11752e+06,4.11752e+06,4.11752e+06,6.78364e+06,6.78364e+06,6.78364e+06,5928.98,5928.98,5928.98,11785.5,11785.5,11785.5,937784,937784,937784,201396,201396,201396,2.71784e+06,2.71784e+06,2.71784e+06,8.54301e+06,8.54301e+06,8.54301e+06,1.54785,1.54785,1.54785,1.87437,1.87437,1.87437,4.56346,4.56346,4.56346
