time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
793,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
794,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
795,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
796,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
797,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
798,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
799,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
800,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
801,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
802,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
803,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
804,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
805,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
806,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
807,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
808,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
809,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
810,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
811,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
812,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
813,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
814,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
815,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
816,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
817,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
818,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
819,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
820,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
821,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
822,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
823,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
824,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
825,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
826,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
827,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
828,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
829,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
830,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
831,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
832,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
833,2.08289e+06,2.08289e+06,2.08289e+06,2839.77,2839.77,2839.77,7768.11,7768.11,7768.11,3.83234e+06,3.83234e+06,3.83234e+06,6.5607e+06,6.5607e+06,6.5607e+06,6775.94,6775.94,6775.94,11004.1,11004.1,11004.1,936742,936742,936742,234874,234874,234874,3.19715e+06,3.19715e+06,3.19715e+06,8.50727e+06,8.50727e+06,8.50727e+06,1.83954,1.83954,1.83954,1.58826,1.58826,1.58826,4.56437,4.56437,4.56437
