time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
793,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
794,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
795,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
796,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
797,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
798,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
799,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
800,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
801,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
802,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
803,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
804,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
805,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
806,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
807,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
808,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
809,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
810,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
811,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
812,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
813,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
814,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
815,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
816,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
817,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
818,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
819,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
820,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
821,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
822,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
823,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
824,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
825,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
826,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
827,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
828,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
829,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
830,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
831,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
832,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
833,1.81404e+06,1.81404e+06,1.81404e+06,1999.32,1999.32,1999.32,6770.94,6770.94,6770.94,4.19453e+06,4.19453e+06,4.19453e+06,6.84092e+06,6.84092e+06,6.84092e+06,5701.14,5701.14,5701.14,11996.4,11996.4,11996.4,937744,937744,937744,192711,192711,192711,2.59448e+06,2.59448e+06,2.59448e+06,8.55239e+06,8.55239e+06,8.55239e+06,1.47314,1.47314,1.47314,1.94773,1.94773,1.94773,4.56319,4.56319,4.56319
