time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
794,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
795,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
796,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
797,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
798,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
799,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
800,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
801,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
802,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
803,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
804,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
805,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
806,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
807,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
808,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
809,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
810,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
811,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
812,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
813,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
814,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
815,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
816,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
817,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
818,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
819,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
820,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
821,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
822,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
823,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
824,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
825,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
826,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
827,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
828,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
829,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
830,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
831,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
832,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
833,2.43223e+06,2.43223e+06,2.43223e+06,4250.91,4250.91,4250.91,9063.69,9063.69,9063.69,3.36188e+06,3.36188e+06,3.36188e+06,6.16617e+06,6.16617e+06,6.16617e+06,8183.17,8183.17,8183.17,9713.33,9713.33,9713.33,932073,932073,932073,295153,295153,295153,4.07345e+06,4.07345e+06,4.07345e+06,8.44319e+06,8.44319e+06,8.44319e+06,2.37871,2.37871,2.37871,1.06006,1.06006,1.06006,4.56555,4.56555,4.56555
