time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.78218e+06,2.78218e+06,2.78218e+06,4503.27,4503.27,4503.27,13235.7,13235.7,13235.7,3.03433e+06,3.03433e+06,3.03433e+06,5.4784e+06,5.4784e+06,5.4784e+06,6761.71,6761.71,6761.71,11254.4,11254.4,11254.4,854602,854602,854602,406343,406343,406343,5.61998e+06,5.61998e+06,5.61998e+06,7.91817e+06,7.91817e+06,7.91817e+06,2.17786,2.17786,2.17786,0.451169,0.451169,0.451169,5.90931,5.90931,5.90931
793,2.78065e+06,2.78065e+06,2.78065e+06,4410.17,4410.17,4410.17,13428.9,13428.9,13428.9,3.03437e+06,3.03437e+06,3.03437e+06,5.47371e+06,5.47371e+06,5.47371e+06,6619.59,6619.59,6619.59,11425.3,11425.3,11425.3,865672,865672,865672,401410,401410,401410,5.54851e+06,5.54851e+06,5.54851e+06,8.02656e+06,8.02656e+06,8.02656e+06,2.13249,2.13249,2.13249,0.451169,0.451169,0.451169,5.99915,5.99915,5.99915
794,2.77902e+06,2.77902e+06,2.77902e+06,4318.47,4318.47,4318.47,13615.7,13615.7,13615.7,3.03416e+06,3.03416e+06,3.03416e+06,5.4692e+06,5.4692e+06,5.4692e+06,6480.09,6480.09,6480.09,11590.5,11590.5,11590.5,876914,876914,876914,396456,396456,396456,5.47692e+06,5.47692e+06,5.47692e+06,8.1365e+06,8.1365e+06,8.1365e+06,2.08788,2.08788,2.08788,0.451169,0.451169,0.451169,6.08623,6.08623,6.08623
795,2.77729e+06,2.77729e+06,2.77729e+06,4228.24,4228.24,4228.24,13795.3,13795.3,13795.3,3.03372e+06,3.03372e+06,3.03372e+06,5.46488e+06,5.46488e+06,5.46488e+06,6343.3,6343.3,6343.3,11749.2,11749.2,11749.2,888302,888302,888302,391485,391485,391485,5.40525e+06,5.40525e+06,5.40525e+06,8.24772e+06,8.24772e+06,8.24772e+06,2.04404,2.04404,2.04404,0.451169,0.451169,0.451169,6.17018,6.17018,6.17018
796,2.77549e+06,2.77549e+06,2.77549e+06,4139.58,4139.58,4139.58,13966.8,13966.8,13966.8,3.03305e+06,3.03305e+06,3.03305e+06,5.46077e+06,5.46077e+06,5.46077e+06,6209.32,6209.32,6209.32,11900.7,11900.7,11900.7,899806,899806,899806,386500,386500,386500,5.33355e+06,5.33355e+06,5.33355e+06,8.35994e+06,8.35994e+06,8.35994e+06,2.00103,2.00103,2.00103,0.451169,0.451169,0.451169,6.25061,6.25061,6.25061
797,2.7736e+06,2.7736e+06,2.7736e+06,4052.56,4052.56,4052.56,14129.5,14129.5,14129.5,3.03215e+06,3.03215e+06,3.03215e+06,5.45688e+06,5.45688e+06,5.45688e+06,6078.26,6078.26,6078.26,12044.3,12044.3,12044.3,911397,911397,911397,381505,381505,381505,5.26188e+06,5.26188e+06,5.26188e+06,8.47287e+06,8.47287e+06,8.47287e+06,1.95887,1.95887,1.95887,0.451169,0.451169,0.451169,6.32715,6.32715,6.32715
798,2.77165e+06,2.77165e+06,2.77165e+06,3967.28,3967.28,3967.28,14282.5,14282.5,14282.5,3.03103e+06,3.03103e+06,3.03103e+06,5.45323e+06,5.45323e+06,5.45323e+06,5950.23,5950.23,5950.23,12179.4,12179.4,12179.4,923043,923043,923043,376504,376504,376504,5.19029e+06,5.19029e+06,5.19029e+06,8.5862e+06,8.5862e+06,8.5862e+06,1.9176,1.9176,1.9176,0.451169,0.451169,0.451169,6.39945,6.39945,6.39945
799,2.76964e+06,2.76964e+06,2.76964e+06,3883.84,3883.84,3883.84,14425.3,14425.3,14425.3,3.02971e+06,3.02971e+06,3.02971e+06,5.44984e+06,5.44984e+06,5.44984e+06,5825.34,5825.34,5825.34,12305.2,12305.2,12305.2,934712,934712,934712,371501,371501,371501,5.11884e+06,5.11884e+06,5.11884e+06,8.69963e+06,8.69963e+06,8.69963e+06,1.87727,1.87727,1.87727,0.451169,0.451169,0.451169,6.46716,6.46716,6.46716
800,2.76758e+06,2.76758e+06,2.76758e+06,3802.31,3802.31,3802.31,14557.2,14557.2,14557.2,3.02818e+06,3.02818e+06,3.02818e+06,5.44674e+06,5.44674e+06,5.44674e+06,5703.71,5703.71,5703.71,12421.2,12421.2,12421.2,946372,946372,946372,366500,366500,366500,5.04758e+06,5.04758e+06,5.04758e+06,8.81283e+06,8.81283e+06,8.81283e+06,1.83791,1.83791,1.83791,0.451169,0.451169,0.451169,6.52997,6.52997,6.52997
801,2.76548e+06,2.76548e+06,2.76548e+06,3722.8,3722.8,3722.8,14677.5,14677.5,14677.5,3.02646e+06,3.02646e+06,3.02646e+06,5.44393e+06,5.44393e+06,5.44393e+06,5585.45,5585.45,5585.45,12526.8,12526.8,12526.8,957988,957988,957988,361506,361506,361506,4.97656e+06,4.97656e+06,4.97656e+06,8.92548e+06,8.92548e+06,8.92548e+06,1.79955,1.79955,1.79955,0.451169,0.451169,0.451169,6.58759,6.58759,6.58759
802,2.76335e+06,2.76335e+06,2.76335e+06,3645.39,3645.39,3645.39,14785.7,14785.7,14785.7,3.02456e+06,3.02456e+06,3.02456e+06,5.44143e+06,5.44143e+06,5.44143e+06,5470.67,5470.67,5470.67,12621.7,12621.7,12621.7,969527,969527,969527,356521,356521,356521,4.90584e+06,4.90584e+06,4.90584e+06,9.03725e+06,9.03725e+06,9.03725e+06,1.76225,1.76225,1.76225,0.451169,0.451169,0.451169,6.63977,6.63977,6.63977
803,2.76121e+06,2.76121e+06,2.76121e+06,3570.17,3570.17,3570.17,14881.4,14881.4,14881.4,3.02248e+06,3.02248e+06,3.02248e+06,5.43927e+06,5.43927e+06,5.43927e+06,5359.47,5359.47,5359.47,12705.3,12705.3,12705.3,980955,980955,980955,351551,351551,351551,4.83548e+06,4.83548e+06,4.83548e+06,9.1478e+06,9.1478e+06,9.1478e+06,1.72603,1.72603,1.72603,0.451169,0.451169,0.451169,6.68628,6.68628,6.68628
804,2.75906e+06,2.75906e+06,2.75906e+06,3497.22,3497.22,3497.22,14964.3,14964.3,14964.3,3.02024e+06,3.02024e+06,3.02024e+06,5.43746e+06,5.43746e+06,5.43746e+06,5251.97,5251.97,5251.97,12777.3,12777.3,12777.3,992237,992237,992237,346599,346599,346599,4.76554e+06,4.76554e+06,4.76554e+06,9.25681e+06,9.25681e+06,9.25681e+06,1.69094,1.69094,1.69094,0.451169,0.451169,0.451169,6.72692,6.72692,6.72692
805,2.75692e+06,2.75692e+06,2.75692e+06,3426.63,3426.63,3426.63,15034.1,15034.1,15034.1,3.01784e+06,3.01784e+06,3.01784e+06,5.436e+06,5.436e+06,5.436e+06,5148.25,5148.25,5148.25,12837.5,12837.5,12837.5,1.00334e+06,1.00334e+06,1.00334e+06,341671,341671,341671,4.69606e+06,4.69606e+06,4.69606e+06,9.36395e+06,9.36395e+06,9.36395e+06,1.657,1.657,1.657,0.451169,0.451169,0.451169,6.76156,6.76156,6.76156
806,2.75479e+06,2.75479e+06,2.75479e+06,3358.47,3358.47,3358.47,15090.5,15090.5,15090.5,3.0153e+06,3.0153e+06,3.0153e+06,5.43493e+06,5.43493e+06,5.43493e+06,5048.41,5048.41,5048.41,12885.7,12885.7,12885.7,1.01423e+06,1.01423e+06,1.01423e+06,336769,336769,336769,4.62711e+06,4.62711e+06,4.62711e+06,9.46891e+06,9.46891e+06,9.46891e+06,1.62425,1.62425,1.62425,0.451169,0.451169,0.451169,6.79009,6.79009,6.79009
807,2.7527e+06,2.7527e+06,2.7527e+06,3292.81,3292.81,3292.81,15133.6,15133.6,15133.6,3.01263e+06,3.01263e+06,3.01263e+06,5.43425e+06,5.43425e+06,5.43425e+06,4952.54,4952.54,4952.54,12921.8,12921.8,12921.8,1.02488e+06,1.02488e+06,1.02488e+06,331900,331900,331900,4.55874e+06,4.55874e+06,4.55874e+06,9.57137e+06,9.57137e+06,9.57137e+06,1.59273,1.59273,1.59273,0.451169,0.451169,0.451169,6.81243,6.81243,6.81243
808,2.75064e+06,2.75064e+06,2.75064e+06,3229.72,3229.72,3229.72,15163.2,15163.2,15163.2,3.00984e+06,3.00984e+06,3.00984e+06,5.43398e+06,5.43398e+06,5.43398e+06,4860.72,4860.72,4860.72,12945.8,12945.8,12945.8,1.03526e+06,1.03526e+06,1.03526e+06,327066,327066,327066,4.491e+06,4.491e+06,4.491e+06,9.67104e+06,9.67104e+06,9.67104e+06,1.56246,1.56246,1.56246,0.451169,0.451169,0.451169,6.82857,6.82857,6.82857
809,2.74864e+06,2.74864e+06,2.74864e+06,3169.26,3169.26,3169.26,15179.5,15179.5,15179.5,3.00693e+06,3.00693e+06,3.00693e+06,5.43412e+06,5.43412e+06,5.43412e+06,4773.02,4773.02,4773.02,12957.8,12957.8,12957.8,1.04533e+06,1.04533e+06,1.04533e+06,322272,322272,322272,4.42397e+06,4.42397e+06,4.42397e+06,9.76763e+06,9.76763e+06,9.76763e+06,1.53347,1.53347,1.53347,0.451169,0.451169,0.451169,6.83853,6.83853,6.83853
810,2.74671e+06,2.74671e+06,2.74671e+06,3111.48,3111.48,3111.48,15182.8,15182.8,15182.8,3.00393e+06,3.00393e+06,3.00393e+06,5.43469e+06,5.43469e+06,5.43469e+06,4689.49,4689.49,4689.49,12957.8,12957.8,12957.8,1.05506e+06,1.05506e+06,1.05506e+06,317523,317523,317523,4.35768e+06,4.35768e+06,4.35768e+06,9.86087e+06,9.86087e+06,9.86087e+06,1.50578,1.50578,1.50578,0.451169,0.451169,0.451169,6.84236,6.84236,6.84236
811,2.74484e+06,2.74484e+06,2.74484e+06,3056.42,3056.42,3056.42,15173.2,15173.2,15173.2,3.00083e+06,3.00083e+06,3.00083e+06,5.43569e+06,5.43569e+06,5.43569e+06,4610.21,4610.21,4610.21,12946.3,12946.3,12946.3,1.06444e+06,1.06444e+06,1.06444e+06,312822,312822,312822,4.29219e+06,4.29219e+06,4.29219e+06,9.95051e+06,9.95051e+06,9.95051e+06,1.47941,1.47941,1.47941,0.451169,0.451169,0.451169,6.84019,6.84019,6.84019
812,2.74306e+06,2.74306e+06,2.74306e+06,3004.14,3004.14,3004.14,15151.2,15151.2,15151.2,2.99766e+06,2.99766e+06,2.99766e+06,5.43713e+06,5.43713e+06,5.43713e+06,4535.2,4535.2,4535.2,12923.4,12923.4,12923.4,1.07344e+06,1.07344e+06,1.07344e+06,308174,308174,308174,4.22756e+06,4.22756e+06,4.22756e+06,1.00363e+07,1.00363e+07,1.00363e+07,1.45438,1.45438,1.45438,0.451169,0.451169,0.451169,6.83214,6.83214,6.83214
813,2.74138e+06,2.74138e+06,2.74138e+06,2954.65,2954.65,2954.65,15117.1,15117.1,15117.1,2.99441e+06,2.99441e+06,2.99441e+06,5.43901e+06,5.43901e+06,5.43901e+06,4464.51,4464.51,4464.51,12889.5,12889.5,12889.5,1.08203e+06,1.08203e+06,1.08203e+06,303584,303584,303584,4.16384e+06,4.16384e+06,4.16384e+06,1.01181e+07,1.01181e+07,1.01181e+07,1.43071,1.43071,1.43071,0.451169,0.451169,0.451169,6.8184,6.8184,6.8184
814,2.73979e+06,2.73979e+06,2.73979e+06,2907.99,2907.99,2907.99,15071.5,15071.5,15071.5,2.99111e+06,2.99111e+06,2.99111e+06,5.44134e+06,5.44134e+06,5.44134e+06,4398.18,4398.18,4398.18,12845.2,12845.2,12845.2,1.0902e+06,1.0902e+06,1.0902e+06,299054,299054,299054,4.10108e+06,4.10108e+06,4.10108e+06,1.01956e+07,1.01956e+07,1.01956e+07,1.40841,1.40841,1.40841,0.451169,0.451169,0.451169,6.79918,6.79918,6.79918
815,2.73832e+06,2.73832e+06,2.73832e+06,2864.18,2864.18,2864.18,15014.9,15014.9,15014.9,2.98775e+06,2.98775e+06,2.98775e+06,5.44412e+06,5.44412e+06,5.44412e+06,4336.21,4336.21,4336.21,12790.8,12790.8,12790.8,1.09792e+06,1.09792e+06,1.09792e+06,294588,294588,294588,4.03933e+06,4.03933e+06,4.03933e+06,1.02687e+07,1.02687e+07,1.02687e+07,1.38748,1.38748,1.38748,0.451169,0.451169,0.451169,6.77474,6.77474,6.77474
816,2.73697e+06,2.73697e+06,2.73697e+06,2823.24,2823.24,2823.24,14948,14948,14948,2.98435e+06,2.98435e+06,2.98435e+06,5.44735e+06,5.44735e+06,5.44735e+06,4278.63,4278.63,4278.63,12727,12727,12727,1.10519e+06,1.10519e+06,1.10519e+06,290192,290192,290192,3.97864e+06,3.97864e+06,3.97864e+06,1.03373e+07,1.03373e+07,1.03373e+07,1.36794,1.36794,1.36794,0.451169,0.451169,0.451169,6.74533,6.74533,6.74533
817,2.73574e+06,2.73574e+06,2.73574e+06,2785.17,2785.17,2785.17,14871.5,14871.5,14871.5,2.98091e+06,2.98091e+06,2.98091e+06,5.45102e+06,5.45102e+06,5.45102e+06,4225.45,4225.45,4225.45,12654.3,12654.3,12654.3,1.11199e+06,1.11199e+06,1.11199e+06,285868,285868,285868,3.91905e+06,3.91905e+06,3.91905e+06,1.04012e+07,1.04012e+07,1.04012e+07,1.34979,1.34979,1.34979,0.451169,0.451169,0.451169,6.71127,6.71127,6.71127
818,2.73464e+06,2.73464e+06,2.73464e+06,2749.97,2749.97,2749.97,14786,14786,14786,2.97745e+06,2.97745e+06,2.97745e+06,5.45514e+06,5.45514e+06,5.45514e+06,4176.66,4176.66,4176.66,12573.4,12573.4,12573.4,1.1183e+06,1.1183e+06,1.1183e+06,281619,281619,281619,3.86062e+06,3.86062e+06,3.86062e+06,1.04604e+07,1.04604e+07,1.04604e+07,1.33302,1.33302,1.33302,0.451169,0.451169,0.451169,6.67287,6.67287,6.67287
819,2.73368e+06,2.73368e+06,2.73368e+06,2717.66,2717.66,2717.66,14692.3,14692.3,14692.3,2.97396e+06,2.97396e+06,2.97396e+06,5.45968e+06,5.45968e+06,5.45968e+06,4132.26,4132.26,4132.26,12484.9,12484.9,12484.9,1.12413e+06,1.12413e+06,1.12413e+06,277450,277450,277450,3.80337e+06,3.80337e+06,3.80337e+06,1.05147e+07,1.05147e+07,1.05147e+07,1.31765,1.31765,1.31765,0.451169,0.451169,0.451169,6.63046,6.63046,6.63046
820,2.73286e+06,2.73286e+06,2.73286e+06,2688.22,2688.22,2688.22,14591.1,14591.1,14591.1,2.97047e+06,2.97047e+06,2.97047e+06,5.46466e+06,5.46466e+06,5.46466e+06,4092.24,4092.24,4092.24,12389.5,12389.5,12389.5,1.12947e+06,1.12947e+06,1.12947e+06,273364,273364,273364,3.74737e+06,3.74737e+06,3.74737e+06,1.05642e+07,1.05642e+07,1.05642e+07,1.30367,1.30367,1.30367,0.451169,0.451169,0.451169,6.58438,6.58438,6.58438
821,2.73219e+06,2.73219e+06,2.73219e+06,2661.64,2661.64,2661.64,14483.2,14483.2,14483.2,2.96696e+06,2.96696e+06,2.96696e+06,5.47005e+06,5.47005e+06,5.47005e+06,4056.59,4056.59,4056.59,12287.9,12287.9,12287.9,1.13431e+06,1.13431e+06,1.13431e+06,269364,269364,269364,3.69264e+06,3.69264e+06,3.69264e+06,1.06087e+07,1.06087e+07,1.06087e+07,1.29107,1.29107,1.29107,0.451169,0.451169,0.451169,6.53499,6.53499,6.53499
822,2.73167e+06,2.73167e+06,2.73167e+06,2637.92,2637.92,2637.92,14369.5,14369.5,14369.5,2.96345e+06,2.96345e+06,2.96345e+06,5.47585e+06,5.47585e+06,5.47585e+06,4025.29,4025.29,4025.29,12180.7,12180.7,12180.7,1.13865e+06,1.13865e+06,1.13865e+06,265452,265452,265452,3.63922e+06,3.63922e+06,3.63922e+06,1.06484e+07,1.06484e+07,1.06484e+07,1.27986,1.27986,1.27986,0.451169,0.451169,0.451169,6.48263,6.48263,6.48263
823,2.73129e+06,2.73129e+06,2.73129e+06,2617.04,2617.04,2617.04,14250.6,14250.6,14250.6,2.95994e+06,2.95994e+06,2.95994e+06,5.48204e+06,5.48204e+06,5.48204e+06,3998.33,3998.33,3998.33,12068.7,12068.7,12068.7,1.1425e+06,1.1425e+06,1.1425e+06,261632,261632,261632,3.58715e+06,3.58715e+06,3.58715e+06,1.06832e+07,1.06832e+07,1.06832e+07,1.27002,1.27002,1.27002,0.451169,0.451169,0.451169,6.42768,6.42768,6.42768
824,2.73107e+06,2.73107e+06,2.73107e+06,2598.99,2598.99,2598.99,14127.3,14127.3,14127.3,2.95644e+06,2.95644e+06,2.95644e+06,5.48862e+06,5.48862e+06,5.48862e+06,3975.67,3975.67,3975.67,11952.6,11952.6,11952.6,1.14586e+06,1.14586e+06,1.14586e+06,257907,257907,257907,3.53647e+06,3.53647e+06,3.53647e+06,1.07132e+07,1.07132e+07,1.07132e+07,1.26155,1.26155,1.26155,0.451169,0.451169,0.451169,6.37047,6.37047,6.37047
825,2.731e+06,2.731e+06,2.731e+06,2583.74,2583.74,2583.74,14000.3,14000.3,14000.3,2.95295e+06,2.95295e+06,2.95295e+06,5.49556e+06,5.49556e+06,5.49556e+06,3957.31,3957.31,3957.31,11832.9,11832.9,11832.9,1.14874e+06,1.14874e+06,1.14874e+06,254279,254279,254279,3.4872e+06,3.4872e+06,3.4872e+06,1.07384e+07,1.07384e+07,1.07384e+07,1.25444,1.25444,1.25444,0.451169,0.451169,0.451169,6.31135,6.31135,6.31135
826,2.73108e+06,2.73108e+06,2.73108e+06,2571.3,2571.3,2571.3,13870.4,13870.4,13870.4,2.94947e+06,2.94947e+06,2.94947e+06,5.50285e+06,5.50285e+06,5.50285e+06,3943.21,3943.21,3943.21,11710.5,11710.5,11710.5,1.15114e+06,1.15114e+06,1.15114e+06,250751,250751,250751,3.43938e+06,3.43938e+06,3.43938e+06,1.07589e+07,1.07589e+07,1.07589e+07,1.24869,1.24869,1.24869,0.451169,0.451169,0.451169,6.25066,6.25066,6.25066
827,2.73131e+06,2.73131e+06,2.73131e+06,2561.63,2561.63,2561.63,13738.3,13738.3,13738.3,2.946e+06,2.946e+06,2.946e+06,5.51047e+06,5.51047e+06,5.51047e+06,3933.35,3933.35,3933.35,11585.7,11585.7,11585.7,1.15307e+06,1.15307e+06,1.15307e+06,247324,247324,247324,3.39304e+06,3.39304e+06,3.39304e+06,1.07748e+07,1.07748e+07,1.07748e+07,1.24428,1.24428,1.24428,0.451169,0.451169,0.451169,6.18873,6.18873,6.18873
828,2.73169e+06,2.73169e+06,2.73169e+06,2554.72,2554.72,2554.72,13604.6,13604.6,13604.6,2.94255e+06,2.94255e+06,2.94255e+06,5.51841e+06,5.51841e+06,5.51841e+06,3927.72,3927.72,3927.72,11459.4,11459.4,11459.4,1.15455e+06,1.15455e+06,1.15455e+06,244002,244002,244002,3.34821e+06,3.34821e+06,3.34821e+06,1.07863e+07,1.07863e+07,1.07863e+07,1.24122,1.24122,1.24122,0.451169,0.451169,0.451169,6.12586,6.12586,6.12586
829,2.73222e+06,2.73222e+06,2.73222e+06,2550.55,2550.55,2550.55,13469.9,13469.9,13469.9,2.93913e+06,2.93913e+06,2.93913e+06,5.52665e+06,5.52665e+06,5.52665e+06,3926.29,3926.29,3926.29,11332,11332,11332,1.15559e+06,1.15559e+06,1.15559e+06,240786,240786,240786,3.30491e+06,3.30491e+06,3.30491e+06,1.07934e+07,1.07934e+07,1.07934e+07,1.23948,1.23948,1.23948,0.451169,0.451169,0.451169,6.06236,6.06236,6.06236
830,2.73289e+06,2.73289e+06,2.73289e+06,2549.12,2549.12,2549.12,13334.9,13334.9,13334.9,2.93572e+06,2.93572e+06,2.93572e+06,5.53516e+06,5.53516e+06,5.53516e+06,3929.05,3929.05,3929.05,11204,11204,11204,1.1562e+06,1.1562e+06,1.1562e+06,237678,237678,237678,3.26317e+06,3.26317e+06,3.26317e+06,1.07963e+07,1.07963e+07,1.07963e+07,1.23908,1.23908,1.23908,0.451169,0.451169,0.451169,5.99851,5.99851,5.99851
831,2.7337e+06,2.7337e+06,2.7337e+06,2550.4,2550.4,2550.4,13200.1,13200.1,13200.1,2.93233e+06,2.93233e+06,2.93233e+06,5.54394e+06,5.54394e+06,5.54394e+06,3935.98,3935.98,3935.98,11076,11076,11076,1.15639e+06,1.15639e+06,1.15639e+06,234681,234681,234681,3.223e+06,3.223e+06,3.223e+06,1.07952e+07,1.07952e+07,1.07952e+07,1.23999,1.23999,1.23999,0.451169,0.451169,0.451169,5.93455,5.93455,5.93455
832,2.73465e+06,2.73465e+06,2.73465e+06,2554.39,2554.39,2554.39,13065.9,13065.9,13065.9,2.92896e+06,2.92896e+06,2.92896e+06,5.55295e+06,5.55295e+06,5.55295e+06,3947.08,3947.08,3947.08,10948.4,10948.4,10948.4,1.15619e+06,1.15619e+06,1.15619e+06,231796,231796,231796,3.18445e+06,3.18445e+06,3.18445e+06,1.07902e+07,1.07902e+07,1.07902e+07,1.24222,1.24222,1.24222,0.451169,0.451169,0.451169,5.87075,5.87075,5.87075
