index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.06931e+06,540.537,4008.59,5.19838e+06,7.33744e+06,2788.2,14741,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0,4.81166,4.65186
0,783,1.06931e+06,540.551,4008.64,5.19838e+06,7.33744e+06,2788.19,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0,0,5.15761
0,784,1.06931e+06,540.556,4008.65,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,2.02188,3.09977,2.01105
0,785,1.06931e+06,540.558,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.546222,1.45142,3.00913
0,786,1.06931e+06,540.558,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.245332,0.74257,6.85688
0,787,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0,1.87384,2.50862
0,788,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.108632,0,0
0,789,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.570027,2.70973,1.99232
0,790,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0,2.42855,2.1987
0,791,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.823376,2.80336,8.02158
0,792,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0,0.752003,5.72696
0,793,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0,1.64183,3.2908
0,794,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0,0,4.7073
0,795,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.809356,1.52196,2.89572
0,796,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,1.35254,5.41537,3.2306
0,797,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.51442,2.36659,4.82767
0,798,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.207819,2.69389,2.21344
0,799,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.691114,1.9718,2.59218
0,800,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.629071,0,4.65623
0,801,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.68336,3.50278,2.0248
0,802,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.457496,5.83133,7.82422
0,803,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0,1.57055,5.80573
0,804,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,1.25468,2.91638,3.47852
0,805,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.133382,1.94068,4.18113
0,806,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.737166,2.13651,4.37009
0,807,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0,3.37625,3.03228
0,808,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,1.11677,1.49676,6.69014
0,809,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.367253,5.87991,6.69223
0,810,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0,4.58572,6.23786
0,811,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.0106861,2.18122,6.33425
0,812,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.477933,1.3583,6.72999
0,813,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0,0.562246,0
0,814,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.788377,0,6.41921
0,815,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.222102,3.7447,5.81002
0,816,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,1.49985,3.41284,3.87977
0,817,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0,3.01893,4.82749
0,818,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.235452,2.40117,3.17865
0,819,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,0.297201,4.7189,3.90812
0,820,1.06931e+06,540.559,4008.66,5.19838e+06,7.33744e+06,2788.18,14740.9,910024,91802.6,1.19726e+06,8.67699e+06,0.636807,2.77671,4.55887,1.78511,1.69587,4.64015
