index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,803,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.94764,3.33011,5.25425
0,804,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.25954,2.12276,5.67065
0,805,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.10874,3.49601,8.02706
0,806,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.9135,0.112779,2.627
0,807,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.27293,0.35881,4.65736
0,808,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.709487,0.619863,5.18809
0,809,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.2866,2.88619,1.85188
0,810,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.964502,3.68775,2.41374
0,811,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.724257,2.53728,6.13597
0,812,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.94718,2.28389,4.75607
0,813,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.66222,3.09015,3.17469
0,814,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.3367,1.04505,4.3785
0,815,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,3.26789,0.774727,7.95655
0,816,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.604113,0.447736,2.6845
0,817,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.50749,0.836086,0.0851996
0,818,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.458804,3.44352,3.24844
0,819,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.994258,0,5.50719
0,820,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.838275,1.46473,7.41968
0,821,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.45715,0.427868,1.48653
0,822,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.44991,0,5.94405
0,823,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.58434,2.42544,2.75003
0,824,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,3.56156,2.69048,7.87092
0,825,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.786,2.75846,4.43633
0,826,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.77576,0,5.15447
0,827,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.3161,0.876888,4.25765
0,828,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0,1.11208,4.21688
0,829,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0,2.87711,4.80375
0,830,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.62395,3.18271,6.40923
0,831,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.343,2.31209,3.71401
0,832,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.66069,0,5.85159
0,833,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.30962,0.218428,5.39634
0,834,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,3.32181,2.70038,6.07281
0,835,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.94817,1.89554,3.8885
0,836,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.372754,1.47058,2.0009
0,837,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,3.39715,0,5.4325
0,838,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.04947,2.41497,5.84902
0,839,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.96419,2.70252,3.53111
0,840,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.655751,1.52942,4.78825
0,841,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0,2.7648,2.28308
0,842,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.04324,2.215,5.84592
0,843,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.83293,0,5.76765
0,844,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0,1.18159,4.35988
0,845,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.88471,0.918151,5.94894
0,846,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.824332,1.86789,4.28065
0,847,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.999081,1.59689,6.74191
0,848,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0,0.402749,3.17466
0,849,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.123474,0,10.0825
0,850,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.724015,1.93866,1.26148
0,851,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.99053,3.62872,3.75262
0,852,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.825712,0.125093,5.39464
0,853,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,3.30932,1.56441,6.23607
0,854,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.89936,0,3.27002
0,855,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.00989545,1.74999,0
0,856,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.33729,1.11653,4.18758
0,857,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.66018,0.0912441,5.07975
0,858,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.794873,1.19001,3.00426
0,859,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.334308,2.02782,3.69435
0,860,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.762778,1.47975,4.00277
0,861,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.88804,1.35768,5.41965
0,862,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.21229,1.79247,6.44879
0,863,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.39978,3.40646,0.615206
0,864,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,3.62627,0.246395,2.44566
0,865,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.94005,1.94001,2.72828
0,866,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.3666,2.1979,2.27966
0,867,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.29643,2.7755,2.42473
0,868,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.12489,4.44949,6.14824
0,869,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.96779,0.85556,3.56482
0,870,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.43544,3.18026,6.93657
0,871,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.27704,1.27127,4.43455
0,872,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.417234,1.42331,3.72512
0,873,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,3.98029,2.45493,2.26932
0,874,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.51912,1.24874,3.67977
0,875,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.796429,2.92684,4.24223
0,876,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.97569,1.16273,2.88382
0,877,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.49946,4.24349,3.07103
0,878,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.862257,3.28495,4.81876
0,879,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.605599,4.24539,3.6645
0,880,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.57244,2.62806,3.67896
0,881,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.42385,3.14682,3.86292
0,882,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.79075,2.39598,7.46042
0,883,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.54424,0,1.09702
0,884,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,3.06557,0.310282,4.15211
0,885,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.85472,1.78571,7.45058
0,886,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.06623,1.66876,3.06554
0,887,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0,2.94568,3.24838
0,888,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0,1.97943,4.88825
0,889,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.4601,0.997082,7.62408
0,890,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.17206,0.791069,5.47162
0,891,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.56028,2.13335,2.93663
0,892,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.71593,0.417323,4.03818
0,893,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.68436,2.74178,4.79835
0,894,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.83883,4.14669,3.52067
0,895,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.59703,1.76253,2.34673
0,896,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.33084,0,3.428
0,897,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.86266,3.47688,6.37804
0,898,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.82514,3.22822,2.48942
0,899,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.908007,2.22186,4.77962
0,900,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.500254,0.854572,4.11716
0,901,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0,3.88991,4.21512
0,902,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.49881,0.435438,6.14421
0,903,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0,0.642366,3.57816
0,904,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.546964,2.45199,6.32681
0,905,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.536,2.62564,3.16851
0,906,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,3.0138,0.321007,6.35636
0,907,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.55767,2.30469,5.45346
0,908,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.75103,2.73044,5.40595
0,909,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.05844,2.66659,2.1476
0,910,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0,1.05284,7.28381
0,911,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.76214,2.69911,6.71663
0,912,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.21373,1.91199,2.9476
0,913,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,3.29833,2.23084,5.47567
0,914,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.81107,3.14854,4.516
0,915,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,1.41017,1.80438,6.90682
0,916,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,2.27225,5.26701,3.29785
0,917,1.71995e+06,1749.15,6421.97,4.32131e+06,6.93184e+06,5327.01,12343.5,937310,178726,2.39679e+06,8.56764e+06,1.35371,2.06511,4.56273,0.213365,0,3.29306
