time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.45173e+06,2.45173e+06,2.45173e+06,4166.37,4166.37,4166.37,9245.86,9245.86,9245.86,3.33303e+06,3.33303e+06,3.33303e+06,6.14496e+06,6.14496e+06,6.14496e+06,7929.8,7929.8,7929.8,9751.15,9751.15,9751.15,947730,947730,947730,286150,286150,286150,3.95006e+06,3.95006e+06,3.95006e+06,8.59379e+06,8.59379e+06,8.59379e+06,2.3125,2.3125,2.3125,1.02705,1.02705,1.02705,4.62077,4.62077,4.62077
794,2.45181e+06,2.45181e+06,2.45181e+06,4171.97,4171.97,4171.97,9239.45,9239.45,9239.45,3.33272e+06,3.33272e+06,3.33272e+06,6.14559e+06,6.14559e+06,6.14559e+06,7941.02,7941.02,7941.02,9743.21,9743.21,9743.21,947537,947537,947537,286177,286177,286177,3.95068e+06,3.95068e+06,3.95068e+06,8.59164e+06,8.59164e+06,8.59164e+06,2.31567,2.31567,2.31567,1.02705,1.02705,1.02705,4.6173,4.6173,4.6173
795,2.45189e+06,2.45189e+06,2.45189e+06,4177.76,4177.76,4177.76,9232.96,9232.96,9232.96,3.3324e+06,3.3324e+06,3.3324e+06,6.14622e+06,6.14622e+06,6.14622e+06,7952.58,7952.58,7952.58,9735.18,9735.18,9735.18,947329,947329,947329,286218,286218,286218,3.95147e+06,3.95147e+06,3.95147e+06,8.58934e+06,8.58934e+06,8.58934e+06,2.31894,2.31894,2.31894,1.02705,1.02705,1.02705,4.61379,4.61379,4.61379
796,2.45197e+06,2.45197e+06,2.45197e+06,4183.72,4183.72,4183.72,9226.4,9226.4,9226.4,3.33209e+06,3.33209e+06,3.33209e+06,6.14684e+06,6.14684e+06,6.14684e+06,7964.46,7964.46,7964.46,9727.08,9727.08,9727.08,947106,947106,947106,286270,286270,286270,3.95244e+06,3.95244e+06,3.95244e+06,8.58689e+06,8.58689e+06,8.58689e+06,2.3223,2.3223,2.3223,1.02705,1.02705,1.02705,4.61024,4.61024,4.61024
797,2.45205e+06,2.45205e+06,2.45205e+06,4189.84,4189.84,4189.84,9219.77,9219.77,9219.77,3.33178e+06,3.33178e+06,3.33178e+06,6.14746e+06,6.14746e+06,6.14746e+06,7976.65,7976.65,7976.65,9718.92,9718.92,9718.92,946868,946868,946868,286336,286336,286336,3.95358e+06,3.95358e+06,3.95358e+06,8.58431e+06,8.58431e+06,8.58431e+06,2.32576,2.32576,2.32576,1.02705,1.02705,1.02705,4.60666,4.60666,4.60666
798,2.45213e+06,2.45213e+06,2.45213e+06,4196.12,4196.12,4196.12,9213.07,9213.07,9213.07,3.33148e+06,3.33148e+06,3.33148e+06,6.14807e+06,6.14807e+06,6.14807e+06,7989.14,7989.14,7989.14,9710.69,9710.69,9710.69,946616,946616,946616,286413,286413,286413,3.9549e+06,3.9549e+06,3.9549e+06,8.58159e+06,8.58159e+06,8.58159e+06,2.32931,2.32931,2.32931,1.02705,1.02705,1.02705,4.60304,4.60304,4.60304
799,2.45221e+06,2.45221e+06,2.45221e+06,4202.56,4202.56,4202.56,9206.32,9206.32,9206.32,3.33117e+06,3.33117e+06,3.33117e+06,6.14868e+06,6.14868e+06,6.14868e+06,8001.91,8001.91,8001.91,9702.42,9702.42,9702.42,946350,946350,946350,286503,286503,286503,3.95638e+06,3.95638e+06,3.95638e+06,8.57873e+06,8.57873e+06,8.57873e+06,2.33294,2.33294,2.33294,1.02705,1.02705,1.02705,4.5994,4.5994,4.5994
800,2.45229e+06,2.45229e+06,2.45229e+06,4209.14,4209.14,4209.14,9199.52,9199.52,9199.52,3.33087e+06,3.33087e+06,3.33087e+06,6.14928e+06,6.14928e+06,6.14928e+06,8014.96,8014.96,8014.96,9694.1,9694.1,9694.1,946070,946070,946070,286606,286606,286606,3.95804e+06,3.95804e+06,3.95804e+06,8.57574e+06,8.57574e+06,8.57574e+06,2.33666,2.33666,2.33666,1.02705,1.02705,1.02705,4.59574,4.59574,4.59574
801,2.45237e+06,2.45237e+06,2.45237e+06,4215.87,4215.87,4215.87,9192.68,9192.68,9192.68,3.33057e+06,3.33057e+06,3.33057e+06,6.14987e+06,6.14987e+06,6.14987e+06,8028.26,8028.26,8028.26,9685.75,9685.75,9685.75,945777,945777,945777,286720,286720,286720,3.95987e+06,3.95987e+06,3.95987e+06,8.57263e+06,8.57263e+06,8.57263e+06,2.34045,2.34045,2.34045,1.02705,1.02705,1.02705,4.59205,4.59205,4.59205
802,2.45245e+06,2.45245e+06,2.45245e+06,4222.73,4222.73,4222.73,9185.8,9185.8,9185.8,3.33028e+06,3.33028e+06,3.33028e+06,6.15045e+06,6.15045e+06,6.15045e+06,8041.82,8041.82,8041.82,9677.36,9677.36,9677.36,945470,945470,945470,286847,286847,286847,3.96187e+06,3.96187e+06,3.96187e+06,8.56939e+06,8.56939e+06,8.56939e+06,2.34432,2.34432,2.34432,1.02705,1.02705,1.02705,4.58835,4.58835,4.58835
803,2.45253e+06,2.45253e+06,2.45253e+06,4229.73,4229.73,4229.73,9178.89,9178.89,9178.89,3.32999e+06,3.32999e+06,3.32999e+06,6.15102e+06,6.15102e+06,6.15102e+06,8055.62,8055.62,8055.62,9668.96,9668.96,9668.96,945151,945151,945151,286986,286986,286986,3.96403e+06,3.96403e+06,3.96403e+06,8.56603e+06,8.56603e+06,8.56603e+06,2.34826,2.34826,2.34826,1.02705,1.02705,1.02705,4.58463,4.58463,4.58463
804,2.45261e+06,2.45261e+06,2.45261e+06,4236.84,4236.84,4236.84,9171.95,9171.95,9171.95,3.32971e+06,3.32971e+06,3.32971e+06,6.15159e+06,6.15159e+06,6.15159e+06,8069.64,8069.64,8069.64,9660.54,9660.54,9660.54,944819,944819,944819,287136,287136,287136,3.96636e+06,3.96636e+06,3.96636e+06,8.56255e+06,8.56255e+06,8.56255e+06,2.35227,2.35227,2.35227,1.02705,1.02705,1.02705,4.5809,4.5809,4.5809
805,2.45269e+06,2.45269e+06,2.45269e+06,4244.07,4244.07,4244.07,9164.99,9164.99,9164.99,3.32943e+06,3.32943e+06,3.32943e+06,6.15214e+06,6.15214e+06,6.15214e+06,8083.87,8083.87,8083.87,9652.11,9652.11,9652.11,944474,944474,944474,287299,287299,287299,3.96884e+06,3.96884e+06,3.96884e+06,8.55895e+06,8.55895e+06,8.55895e+06,2.35635,2.35635,2.35635,1.02705,1.02705,1.02705,4.57717,4.57717,4.57717
806,2.45277e+06,2.45277e+06,2.45277e+06,4251.41,4251.41,4251.41,9158.02,9158.02,9158.02,3.32915e+06,3.32915e+06,3.32915e+06,6.15269e+06,6.15269e+06,6.15269e+06,8098.29,8098.29,8098.29,9643.69,9643.69,9643.69,944118,944118,944118,287472,287472,287472,3.97149e+06,3.97149e+06,3.97149e+06,8.55525e+06,8.55525e+06,8.55525e+06,2.36048,2.36048,2.36048,1.02705,1.02705,1.02705,4.57342,4.57342,4.57342
807,2.45285e+06,2.45285e+06,2.45285e+06,4258.85,4258.85,4258.85,9151.04,9151.04,9151.04,3.32888e+06,3.32888e+06,3.32888e+06,6.15322e+06,6.15322e+06,6.15322e+06,8112.9,8112.9,8112.9,9635.27,9635.27,9635.27,943751,943751,943751,287658,287658,287658,3.9743e+06,3.9743e+06,3.9743e+06,8.55144e+06,8.55144e+06,8.55144e+06,2.36467,2.36467,2.36467,1.02705,1.02705,1.02705,4.56968,4.56968,4.56968
808,2.45293e+06,2.45293e+06,2.45293e+06,4266.38,4266.38,4266.38,9144.06,9144.06,9144.06,3.32861e+06,3.32861e+06,3.32861e+06,6.15374e+06,6.15374e+06,6.15374e+06,8127.68,8127.68,8127.68,9626.87,9626.87,9626.87,943372,943372,943372,287854,287854,287854,3.97726e+06,3.97726e+06,3.97726e+06,8.54753e+06,8.54753e+06,8.54753e+06,2.36892,2.36892,2.36892,1.02705,1.02705,1.02705,4.56594,4.56594,4.56594
809,2.45301e+06,2.45301e+06,2.45301e+06,4274,4274,4274,9137.08,9137.08,9137.08,3.32835e+06,3.32835e+06,3.32835e+06,6.15425e+06,6.15425e+06,6.15425e+06,8142.61,8142.61,8142.61,9618.49,9618.49,9618.49,942983,942983,942983,288062,288062,288062,3.98037e+06,3.98037e+06,3.98037e+06,8.54351e+06,8.54351e+06,8.54351e+06,2.37321,2.37321,2.37321,1.02705,1.02705,1.02705,4.5622,4.5622,4.5622
810,2.45308e+06,2.45308e+06,2.45308e+06,4281.7,4281.7,4281.7,9130.11,9130.11,9130.11,3.3281e+06,3.3281e+06,3.3281e+06,6.15474e+06,6.15474e+06,6.15474e+06,8157.68,8157.68,8157.68,9610.14,9610.14,9610.14,942583,942583,942583,288281,288281,288281,3.98363e+06,3.98363e+06,3.98363e+06,8.53941e+06,8.53941e+06,8.53941e+06,2.37754,2.37754,2.37754,1.02705,1.02705,1.02705,4.55847,4.55847,4.55847
811,2.45316e+06,2.45316e+06,2.45316e+06,4289.47,4289.47,4289.47,9123.16,9123.16,9123.16,3.32785e+06,3.32785e+06,3.32785e+06,6.15522e+06,6.15522e+06,6.15522e+06,8172.87,8172.87,8172.87,9601.83,9601.83,9601.83,942173,942173,942173,288510,288510,288510,3.98704e+06,3.98704e+06,3.98704e+06,8.53521e+06,8.53521e+06,8.53521e+06,2.38192,2.38192,2.38192,1.02705,1.02705,1.02705,4.55475,4.55475,4.55475
812,2.45323e+06,2.45323e+06,2.45323e+06,4297.31,4297.31,4297.31,9116.23,9116.23,9116.23,3.32761e+06,3.32761e+06,3.32761e+06,6.15569e+06,6.15569e+06,6.15569e+06,8188.17,8188.17,8188.17,9593.56,9593.56,9593.56,941754,941754,941754,288749,288749,288749,3.99059e+06,3.99059e+06,3.99059e+06,8.53092e+06,8.53092e+06,8.53092e+06,2.38633,2.38633,2.38633,1.02705,1.02705,1.02705,4.55105,4.55105,4.55105
813,2.45331e+06,2.45331e+06,2.45331e+06,4305.2,4305.2,4305.2,9109.32,9109.32,9109.32,3.32738e+06,3.32738e+06,3.32738e+06,6.15614e+06,6.15614e+06,6.15614e+06,8203.57,8203.57,8203.57,9585.34,9585.34,9585.34,941325,941325,941325,288999,288999,288999,3.99428e+06,3.99428e+06,3.99428e+06,8.52655e+06,8.52655e+06,8.52655e+06,2.39077,2.39077,2.39077,1.02705,1.02705,1.02705,4.54736,4.54736,4.54736
814,2.45338e+06,2.45338e+06,2.45338e+06,4313.14,4313.14,4313.14,9102.44,9102.44,9102.44,3.32715e+06,3.32715e+06,3.32715e+06,6.15658e+06,6.15658e+06,6.15658e+06,8219.05,8219.05,8219.05,9577.18,9577.18,9577.18,940888,940888,940888,289259,289259,289259,3.9981e+06,3.9981e+06,3.9981e+06,8.5221e+06,8.5221e+06,8.5221e+06,2.39524,2.39524,2.39524,1.02705,1.02705,1.02705,4.54369,4.54369,4.54369
815,2.45345e+06,2.45345e+06,2.45345e+06,4321.12,4321.12,4321.12,9095.61,9095.61,9095.61,3.32693e+06,3.32693e+06,3.32693e+06,6.15701e+06,6.15701e+06,6.15701e+06,8234.59,8234.59,8234.59,9569.09,9569.09,9569.09,940442,940442,940442,289529,289529,289529,4.00206e+06,4.00206e+06,4.00206e+06,8.51758e+06,8.51758e+06,8.51758e+06,2.39973,2.39973,2.39973,1.02705,1.02705,1.02705,4.54005,4.54005,4.54005
816,2.45352e+06,2.45352e+06,2.45352e+06,4329.14,4329.14,4329.14,9088.81,9088.81,9088.81,3.32671e+06,3.32671e+06,3.32671e+06,6.15741e+06,6.15741e+06,6.15741e+06,8250.17,8250.17,8250.17,9561.06,9561.06,9561.06,939988,939988,939988,289808,289808,289808,4.00615e+06,4.00615e+06,4.00615e+06,8.51299e+06,8.51299e+06,8.51299e+06,2.40424,2.40424,2.40424,1.02705,1.02705,1.02705,4.53643,4.53643,4.53643
817,2.45359e+06,2.45359e+06,2.45359e+06,4337.18,4337.18,4337.18,9082.07,9082.07,9082.07,3.3265e+06,3.3265e+06,3.3265e+06,6.15781e+06,6.15781e+06,6.15781e+06,8265.79,8265.79,8265.79,9553.11,9553.11,9553.11,939527,939527,939527,290097,290097,290097,4.01036e+06,4.01036e+06,4.01036e+06,8.50833e+06,8.50833e+06,8.50833e+06,2.40876,2.40876,2.40876,1.02705,1.02705,1.02705,4.53284,4.53284,4.53284
818,2.45365e+06,2.45365e+06,2.45365e+06,4345.23,4345.23,4345.23,9075.37,9075.37,9075.37,3.3263e+06,3.3263e+06,3.3263e+06,6.15818e+06,6.15818e+06,6.15818e+06,8281.43,8281.43,8281.43,9545.24,9545.24,9545.24,939059,939059,939059,290394,290394,290394,4.01469e+06,4.01469e+06,4.01469e+06,8.50361e+06,8.50361e+06,8.50361e+06,2.41329,2.41329,2.41329,1.02705,1.02705,1.02705,4.52929,4.52929,4.52929
819,2.45372e+06,2.45372e+06,2.45372e+06,4353.29,4353.29,4353.29,9068.74,9068.74,9068.74,3.32611e+06,3.32611e+06,3.32611e+06,6.15854e+06,6.15854e+06,6.15854e+06,8297.06,8297.06,8297.06,9537.46,9537.46,9537.46,938584,938584,938584,290700,290700,290700,4.01914e+06,4.01914e+06,4.01914e+06,8.49883e+06,8.49883e+06,8.49883e+06,2.41782,2.41782,2.41782,1.02705,1.02705,1.02705,4.52576,4.52576,4.52576
820,2.45378e+06,2.45378e+06,2.45378e+06,4361.36,4361.36,4361.36,9062.17,9062.17,9062.17,3.32593e+06,3.32593e+06,3.32593e+06,6.15888e+06,6.15888e+06,6.15888e+06,8312.68,8312.68,8312.68,9529.78,9529.78,9529.78,938102,938102,938102,291015,291015,291015,4.0237e+06,4.0237e+06,4.0237e+06,8.494e+06,8.494e+06,8.494e+06,2.42235,2.42235,2.42235,1.02705,1.02705,1.02705,4.52228,4.52228,4.52228
821,2.45384e+06,2.45384e+06,2.45384e+06,4369.41,4369.41,4369.41,9055.68,9055.68,9055.68,3.32575e+06,3.32575e+06,3.32575e+06,6.15921e+06,6.15921e+06,6.15921e+06,8328.27,8328.27,8328.27,9522.21,9522.21,9522.21,937615,937615,937615,291337,291337,291337,4.02837e+06,4.02837e+06,4.02837e+06,8.48912e+06,8.48912e+06,8.48912e+06,2.42688,2.42688,2.42688,1.02705,1.02705,1.02705,4.51884,4.51884,4.51884
822,2.4539e+06,2.4539e+06,2.4539e+06,4377.45,4377.45,4377.45,9049.25,9049.25,9049.25,3.32559e+06,3.32559e+06,3.32559e+06,6.15952e+06,6.15952e+06,6.15952e+06,8343.8,8343.8,8343.8,9514.74,9514.74,9514.74,937123,937123,937123,291668,291668,291668,4.03315e+06,4.03315e+06,4.03315e+06,8.4842e+06,8.4842e+06,8.4842e+06,2.4314,2.4314,2.4314,1.02705,1.02705,1.02705,4.51544,4.51544,4.51544
823,2.45396e+06,2.45396e+06,2.45396e+06,4385.46,4385.46,4385.46,9042.91,9042.91,9042.91,3.32543e+06,3.32543e+06,3.32543e+06,6.15981e+06,6.15981e+06,6.15981e+06,8359.28,8359.28,8359.28,9507.39,9507.39,9507.39,936625,936625,936625,292005,292005,292005,4.03802e+06,4.03802e+06,4.03802e+06,8.47923e+06,8.47923e+06,8.47923e+06,2.4359,2.4359,2.4359,1.02705,1.02705,1.02705,4.51208,4.51208,4.51208
824,2.45402e+06,2.45402e+06,2.45402e+06,4393.44,4393.44,4393.44,9036.66,9036.66,9036.66,3.32528e+06,3.32528e+06,3.32528e+06,6.16008e+06,6.16008e+06,6.16008e+06,8374.67,8374.67,8374.67,9500.15,9500.15,9500.15,936124,936124,936124,292350,292350,292350,4.04298e+06,4.04298e+06,4.04298e+06,8.47423e+06,8.47423e+06,8.47423e+06,2.44038,2.44038,2.44038,1.02705,1.02705,1.02705,4.50878,4.50878,4.50878
825,2.45407e+06,2.45407e+06,2.45407e+06,4401.37,4401.37,4401.37,9030.49,9030.49,9030.49,3.32514e+06,3.32514e+06,3.32514e+06,6.16033e+06,6.16033e+06,6.16033e+06,8389.97,8389.97,8389.97,9493.05,9493.05,9493.05,935618,935618,935618,292702,292702,292702,4.04803e+06,4.04803e+06,4.04803e+06,8.4692e+06,8.4692e+06,8.4692e+06,2.44484,2.44484,2.44484,1.02705,1.02705,1.02705,4.50552,4.50552,4.50552
826,2.45413e+06,2.45413e+06,2.45413e+06,4409.26,4409.26,4409.26,9024.42,9024.42,9024.42,3.325e+06,3.325e+06,3.325e+06,6.16057e+06,6.16057e+06,6.16057e+06,8405.15,8405.15,8405.15,9486.08,9486.08,9486.08,935108,935108,935108,293060,293060,293060,4.05317e+06,4.05317e+06,4.05317e+06,8.46414e+06,8.46414e+06,8.46414e+06,2.44927,2.44927,2.44927,1.02705,1.02705,1.02705,4.50233,4.50233,4.50233
827,2.45418e+06,2.45418e+06,2.45418e+06,4417.09,4417.09,4417.09,9018.45,9018.45,9018.45,3.32488e+06,3.32488e+06,3.32488e+06,6.16078e+06,6.16078e+06,6.16078e+06,8420.2,8420.2,8420.2,9479.25,9479.25,9479.25,934595,934595,934595,293424,293424,293424,4.05839e+06,4.05839e+06,4.05839e+06,8.45907e+06,8.45907e+06,8.45907e+06,2.45366,2.45366,2.45366,1.02705,1.02705,1.02705,4.49918,4.49918,4.49918
828,2.45422e+06,2.45422e+06,2.45422e+06,4424.85,4424.85,4424.85,9012.59,9012.59,9012.59,3.32477e+06,3.32477e+06,3.32477e+06,6.16098e+06,6.16098e+06,6.16098e+06,8435.11,8435.11,8435.11,9472.56,9472.56,9472.56,934080,934080,934080,293794,293794,293794,4.06368e+06,4.06368e+06,4.06368e+06,8.45397e+06,8.45397e+06,8.45397e+06,2.45802,2.45802,2.45802,1.02705,1.02705,1.02705,4.4961,4.4961,4.4961
829,2.45427e+06,2.45427e+06,2.45427e+06,4432.54,4432.54,4432.54,9006.84,9006.84,9006.84,3.32466e+06,3.32466e+06,3.32466e+06,6.16116e+06,6.16116e+06,6.16116e+06,8449.86,8449.86,8449.86,9466.02,9466.02,9466.02,933562,933562,933562,294169,294169,294169,4.06904e+06,4.06904e+06,4.06904e+06,8.44886e+06,8.44886e+06,8.44886e+06,2.46234,2.46234,2.46234,1.02705,1.02705,1.02705,4.49308,4.49308,4.49308
830,2.45431e+06,2.45431e+06,2.45431e+06,4440.14,4440.14,4440.14,9001.21,9001.21,9001.21,3.32457e+06,3.32457e+06,3.32457e+06,6.16132e+06,6.16132e+06,6.16132e+06,8464.43,8464.43,8464.43,9459.64,9459.64,9459.64,933043,933043,933043,294549,294549,294549,4.07446e+06,4.07446e+06,4.07446e+06,8.44374e+06,8.44374e+06,8.44374e+06,2.4666,2.4666,2.4666,1.02705,1.02705,1.02705,4.49013,4.49013,4.49013
831,2.45436e+06,2.45436e+06,2.45436e+06,4447.65,4447.65,4447.65,8995.69,8995.69,8995.69,3.32448e+06,3.32448e+06,3.32448e+06,6.16145e+06,6.16145e+06,6.16145e+06,8478.81,8478.81,8478.81,9453.43,9453.43,9453.43,932522,932522,932522,294933,294933,294933,4.07994e+06,4.07994e+06,4.07994e+06,8.43862e+06,8.43862e+06,8.43862e+06,2.47082,2.47082,2.47082,1.02705,1.02705,1.02705,4.48724,4.48724,4.48724
832,2.4544e+06,2.4544e+06,2.4544e+06,4455.06,4455.06,4455.06,8990.31,8990.31,8990.31,3.32441e+06,3.32441e+06,3.32441e+06,6.16157e+06,6.16157e+06,6.16157e+06,8492.99,8492.99,8492.99,9447.37,9447.37,9447.37,932000,932000,932000,295322,295322,295322,4.08547e+06,4.08547e+06,4.08547e+06,8.4335e+06,8.4335e+06,8.4335e+06,2.47498,2.47498,2.47498,1.02705,1.02705,1.02705,4.48442,4.48442,4.48442
833,2.45443e+06,2.45443e+06,2.45443e+06,4462.37,4462.37,4462.37,8985.05,8985.05,8985.05,3.32434e+06,3.32434e+06,3.32434e+06,6.16167e+06,6.16167e+06,6.16167e+06,8506.94,8506.94,8506.94,9441.5,9441.5,9441.5,931478,931478,931478,295715,295715,295715,4.09104e+06,4.09104e+06,4.09104e+06,8.42839e+06,8.42839e+06,8.42839e+06,2.47908,2.47908,2.47908,1.02705,1.02705,1.02705,4.48168,4.48168,4.48168
