index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.54063e+06,1329.37,5756.73,4.56296e+06,7.09055e+06,4617.65,13004.8,934893,153100,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,2.08619,3.16175,5.27522
0,783,1.54063e+06,1329.42,5756.85,4.56296e+06,7.09055e+06,4617.6,13004.7,934893,153099,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,0.460137,0.121938,2.79752
0,784,1.54063e+06,1329.44,5756.89,4.56296e+06,7.09055e+06,4617.58,13004.7,934893,153099,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,1.65541,1.80404,8.4183
0,785,1.54063e+06,1329.44,5756.91,4.56296e+06,7.09055e+06,4617.58,13004.7,934893,153099,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,2.42875,0,5.06732
0,786,1.54063e+06,1329.45,5756.91,4.56296e+06,7.09055e+06,4617.58,13004.6,934893,153099,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,1.14008,1.38255,3.69273
0,787,1.54063e+06,1329.45,5756.91,4.56296e+06,7.09055e+06,4617.58,13004.6,934893,153099,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,1.31575,3.69325,2.59918
0,788,1.54063e+06,1329.45,5756.91,4.56296e+06,7.09055e+06,4617.58,13004.6,934893,153099,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,0.592832,0,2.21837
0,789,1.54063e+06,1329.45,5756.91,4.56296e+06,7.09055e+06,4617.58,13004.6,934893,153099,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,1.28139,2.29871,0
0,790,1.54063e+06,1329.45,5756.91,4.56296e+06,7.09055e+06,4617.58,13004.6,934893,153099,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,1.16224,0,2.22971
0,791,1.54063e+06,1329.45,5756.91,4.56296e+06,7.09055e+06,4617.58,13004.6,934893,153099,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,1.49924,1.76256,5.77889
0,792,1.54063e+06,1329.45,5756.91,4.56296e+06,7.09055e+06,4617.58,13004.6,934893,153099,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,1.04602,1.72909,2.79434
0,793,1.54063e+06,1329.45,5756.91,4.56296e+06,7.09055e+06,4617.58,13004.6,934893,153099,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,2.49734,1.7362,2.40187
0,794,1.54063e+06,1329.45,5756.91,4.56296e+06,7.09055e+06,4617.58,13004.6,934893,153099,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,1.2395,3.65211,3.13174
0,795,1.54063e+06,1329.45,5756.91,4.56296e+06,7.09055e+06,4617.58,13004.6,934893,153099,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,1.60914,2.65957,4.64748
0,796,1.54063e+06,1329.45,5756.91,4.56296e+06,7.09055e+06,4617.58,13004.6,934893,153099,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,0.60516,0.0728624,5.45185
0,797,1.54063e+06,1329.45,5756.91,4.56296e+06,7.09055e+06,4617.58,13004.6,934893,153099,2.03767e+06,8.59638e+06,1.1377,2.27785,4.56179,1.76787,3.58958,6.91372
