index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.43223e+06,4251.05,9063.94,3.36188e+06,6.16617e+06,8183.03,9713.09,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,2.06048,0.114166,6.47066
0,783,2.43223e+06,4250.96,9063.78,3.36188e+06,6.16617e+06,8183.12,9713.25,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,0,0.461615,1.80034
0,784,2.43223e+06,4250.93,9063.72,3.36188e+06,6.16617e+06,8183.15,9713.3,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,2.2269,1.31343,1.66591
0,785,2.43223e+06,4250.92,9063.7,3.36188e+06,6.16617e+06,8183.16,9713.32,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,0.590108,0,5.33008
0,786,2.43223e+06,4250.91,9063.7,3.36188e+06,6.16617e+06,8183.17,9713.33,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,1.97953,1.62037,2.30943
0,787,2.43223e+06,4250.91,9063.7,3.36188e+06,6.16617e+06,8183.17,9713.33,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,4.16441,1.10775,0
0,788,2.43223e+06,4250.91,9063.69,3.36188e+06,6.16617e+06,8183.17,9713.33,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,2.97329,0.972967,4.13603
0,789,2.43223e+06,4250.91,9063.69,3.36188e+06,6.16617e+06,8183.17,9713.33,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,3.687,0.330495,6.44013
0,790,2.43223e+06,4250.91,9063.69,3.36188e+06,6.16617e+06,8183.17,9713.33,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,0,0,3.57434
0,791,2.43223e+06,4250.91,9063.69,3.36188e+06,6.16617e+06,8183.17,9713.33,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,5.71393,0.898021,4.53808
0,792,2.43223e+06,4250.91,9063.69,3.36188e+06,6.16617e+06,8183.17,9713.33,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,0,1.9132,4.67718
0,793,2.43223e+06,4250.91,9063.69,3.36188e+06,6.16617e+06,8183.17,9713.33,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,3.9231,0.260052,4.3155
0,794,2.43223e+06,4250.91,9063.69,3.36188e+06,6.16617e+06,8183.17,9713.33,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,3.54781,0.757194,7.0945
0,795,2.43223e+06,4250.91,9063.69,3.36188e+06,6.16617e+06,8183.17,9713.33,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,3.48906,0,3.46248
0,796,2.43223e+06,4250.91,9063.69,3.36188e+06,6.16617e+06,8183.17,9713.33,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,1.25175,1.49899,1.60774
0,797,2.43223e+06,4250.91,9063.69,3.36188e+06,6.16617e+06,8183.17,9713.33,932073,295153,4.07345e+06,8.44319e+06,2.37871,1.06006,4.56555,1.67331,1.14508,3.17063
