index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.73784e+06,1795.09,6488.36,4.2972e+06,6.9149e+06,5398.07,12277.5,937431,181356,2.43388e+06,8.56475e+06,1.37609,2.0431,4.56282,3.11326,0,5.18602
0,783,1.73784e+06,1795.08,6488.35,4.2972e+06,6.9149e+06,5398.07,12277.5,937431,181356,2.43388e+06,8.56475e+06,1.37609,2.0431,4.56282,1.68912,3.37328,6.12719
0,784,1.73784e+06,1795.08,6488.34,4.2972e+06,6.9149e+06,5398.07,12277.5,937431,181356,2.43388e+06,8.56475e+06,1.37609,2.0431,4.56282,1.97998,0.859485,4.95925
0,785,1.73784e+06,1795.08,6488.34,4.2972e+06,6.9149e+06,5398.07,12277.5,937431,181356,2.43388e+06,8.56475e+06,1.37609,2.0431,4.56282,2.1125,0.715353,5.08594
0,786,1.73784e+06,1795.08,6488.34,4.2972e+06,6.9149e+06,5398.07,12277.5,937431,181356,2.43388e+06,8.56475e+06,1.37609,2.0431,4.56282,1.91047,2.46243,3.65574
0,787,1.73784e+06,1795.08,6488.34,4.2972e+06,6.9149e+06,5398.07,12277.5,937431,181356,2.43388e+06,8.56475e+06,1.37609,2.0431,4.56282,2.86819,1.85634,3.96491
0,788,1.73784e+06,1795.08,6488.34,4.2972e+06,6.9149e+06,5398.07,12277.5,937431,181356,2.43388e+06,8.56475e+06,1.37609,2.0431,4.56282,2.42829,3.27542,5.44134
0,789,1.73784e+06,1795.08,6488.34,4.2972e+06,6.9149e+06,5398.07,12277.5,937431,181356,2.43388e+06,8.56475e+06,1.37609,2.0431,4.56282,3.38522,0,3.07582
0,790,1.73784e+06,1795.08,6488.34,4.2972e+06,6.9149e+06,5398.07,12277.5,937431,181356,2.43388e+06,8.56475e+06,1.37609,2.0431,4.56282,1.63199,2.18751,5.37198
0,791,1.73784e+06,1795.08,6488.34,4.2972e+06,6.9149e+06,5398.07,12277.5,937431,181356,2.43388e+06,8.56475e+06,1.37609,2.0431,4.56282,1.02824,2.65983,4.71316
