time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,607122,607122,607122,136.472,136.472,136.472,2290.87,2290.87,2290.87,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.47,1138.47,1138.47,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
783,607122,607122,607122,136.466,136.466,136.466,2290.85,2290.85,2290.85,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
784,607122,607122,607122,136.463,136.463,136.463,2290.84,2290.84,2290.84,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
785,607122,607122,607122,136.463,136.463,136.463,2290.84,2290.84,2290.84,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
786,607122,607122,607122,136.462,136.462,136.462,2290.84,2290.84,2290.84,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
787,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
788,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
789,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
790,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
791,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
792,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
793,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
794,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
795,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
796,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
797,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
798,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
799,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
800,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
801,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
802,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
803,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
804,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
805,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
806,607122,607122,607122,136.462,136.462,136.462,2290.83,2290.83,2290.83,5.82215e+06,5.82215e+06,5.82215e+06,6.77769e+06,6.77769e+06,6.77769e+06,1138.48,1138.48,1138.48,16443.2,16443.2,16443.2,798764,798764,798764,41535.2,41535.2,41535.2,530639,530639,530639,8.80782e+06,8.80782e+06,8.80782e+06,0.243904,0.243904,0.243904,3.19486,3.19486,3.19486,4.55511,4.55511,4.55511
