index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.68602,2.61715,7.36919
0,793,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.55702,0.393009,6.00232
0,794,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0.166148,0,3.26403
0,795,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0.117394,1.11657,0
0,796,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.67514,0,5.26632
0,797,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0.581612,0.870847,5.09899
0,798,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.75095,1.5304,2.19289
0,799,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.33184,0.605963,6.98292
0,800,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.59562,2.58678,6.21986
0,801,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.85269,0.769388,3.66524
0,802,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0,0.753096,6.99557
0,803,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0,0.760336,0
0,804,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,5.33225,0,7.2732
0,805,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.83757,2.35748,0.925247
0,806,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.22452,1.7725,5.83814
0,807,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.07804,3.35909,3.77344
0,808,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,5.04261,1.46483,3.18032
0,809,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0.69815,0,1.80631
0,810,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.9472,0.494018,1.10285
0,811,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,6.0928,1.43214,3.7624
0,812,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.61398,1.43788,1.07537
0,813,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0.222889,0,8.3718
0,814,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.97987,1.53241,3.25804
0,815,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.04304,1.62058,1.40253
0,816,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.06375,3.439,2.79507
0,817,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.45563,1.04083,3.2848
0,818,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.35631,1.01494,3.88294
0,819,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0.391537,0,5.32607
0,820,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.61727,0.145104,2.36207
0,821,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.51055,0.496869,3.73167
0,822,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.11102,0.525293,5.40952
0,823,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,4.07638,0.952662,0.169306
0,824,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0,0.169202,7.10066
0,825,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.52275,0.829139,5.72582
0,826,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0.915293,1.34958,5.69936
0,827,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.33205,2.61025,5.00575
0,828,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.21183,0.847567,1.46279
0,829,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.69773,1.0726,3.55125
0,830,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.31332,1.59972,3.47933
0,831,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.43812,0.997783,5.55046
0,832,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.02116,0.175271,3.63699
0,833,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.40961,1.05979,3.85807
0,834,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.59918,2.15608,3.59383
0,835,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.8946,0,5.56679
0,836,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.84768,0.527421,6.01574
0,837,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,4.0431,0,5.09147
0,838,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.14407,1.59515,4.98802
0,839,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.22029,1.7444,4.51146
0,840,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.30784,0.624283,5.6777
0,841,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.03661,1.85155,0.555468
0,842,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.3181,0,6.49571
0,843,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.98423,0,2.85241
0,844,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.205,0,6.4906
0,845,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,7.14431,0.229179,2.42986
0,846,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.42949,0,3.70345
0,847,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.96925,1.71117,4.56318
0,848,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.5255,2.08482,2.78774
0,849,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.97574,0.0778291,2.28719
0,850,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.16122,0,2.12229
0,851,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.6323,0.361306,2.15809
0,852,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.0427,1.62084,5.27593
0,853,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.0159,1.51888,2.72329
0,854,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.12968,0.578865,2.9794
0,855,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.60981,1.76481,3.01746
0,856,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.2563,0.838057,4.69973
0,857,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0.398259,1.75015,6.65251
0,858,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.41019,2.63928,3.57944
0,859,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,4.06641,1.27933,4.84997
0,860,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.10601,0.955086,2.07606
0,861,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,4.13717,1.55207,3.26505
0,862,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.41262,2.25747,4.6763
0,863,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.13296,1.76216,5.06053
0,864,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,4.74407,1.02924,6.26363
0,865,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.02606,1.24685,6.57626
0,866,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,4.6109,0,3.15437
0,867,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.22985,1.06422,2.95235
0,868,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.39205,1.24997,1.84634
0,869,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.79887,0.70935,2.75349
0,870,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,4.01539,0.127807,9.84968
0,871,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.34605,0.750361,1.86364
0,872,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,4.89379,1.35728,4.01619
0,873,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,4.63794,0,4.26909
0,874,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.76884,1.49368,5.65033
0,875,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.91622,1.91348,2.22316
0,876,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.63123,0,4.55634
0,877,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.29359,0.606257,5.95525
0,878,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,5.24771,1.81797,5.8721
0,879,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.53992,0.813337,2.31512
0,880,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.22589,0.437367,6.43734
0,881,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.58205,1.20304,3.0258
0,882,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.43028,2.39572,4.3594
0,883,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.38874,0.670257,2.29907
0,884,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.89914,1.05438,7.12763
0,885,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0,2.98647,10.5892
0,886,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.57101,0.45094,5.41664
0,887,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0,1.2002,4.30781
0,888,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.73547,0.238408,4.10659
0,889,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.61632,1.71066,7.11067
0,890,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.5314,0.649471,5.09745
0,891,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.48633,2.0792,1.34958
0,892,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.52283,0.117091,3.24224
0,893,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0,0.518185,3.62939
0,894,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0.999849,0.850014,8.05927
0,895,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.34959,0.586368,7.43417
0,896,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0.494167,0.226166,6.40854
0,897,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.06013,1.39456,3.46025
0,898,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.31293,1.53558,5.12651
0,899,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0.338964,2.16286,6.04407
0,900,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0.00223696,2.31902,7.52584
0,901,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.02918,1.43426,5.1582
0,902,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0.635021,1.36962,7.06679
0,903,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.92985,2.07052,0
0,904,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,0.649899,0,6.22054
0,905,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.40977,0.102632,1.95862
0,906,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.2375,0,1.48971
0,907,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.91066,1.40654,7.90895
0,908,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.11609,2.28473,3.50367
0,909,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.35728,0.954682,5.54162
0,910,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.41954,0.0490444,6.31733
0,911,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,1.13736,0.537438,3.45239
0,912,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.54356,0,6.27222
0,913,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.42997,1.13322,4.97521
0,914,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,4.78434,0.259519,2.44695
0,915,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,3.20938,0,2.68073
0,916,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,5.41371,1.99215,7.22012
0,917,2.42997e+06,4240.47,9055.31,3.36492e+06,6.1688e+06,8174.03,9721.69,932112,294741,4.06741e+06,8.44363e+06,2.37497,1.06373,4.56554,2.10555,1.51091,8.0116
