time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.75998e+06,2.75998e+06,2.75998e+06,6136.92,6136.92,6136.92,9647.37,9647.37,9647.37,3.02935e+06,3.02935e+06,3.02935e+06,5.61583e+06,5.61583e+06,5.61583e+06,9521.74,9521.74,9521.74,8252.2,8252.2,8252.2,722820,722820,722820,474387,474387,474387,6.62808e+06,6.62808e+06,6.62808e+06,6.59198e+06,6.59198e+06,6.59198e+06,3.0225,3.0225,3.0225,0.506189,0.506189,0.506189,4.31223,4.31223,4.31223
793,2.76027e+06,2.76027e+06,2.76027e+06,6031.52,6031.52,6031.52,9822.86,9822.86,9822.86,3.03331e+06,3.03331e+06,3.03331e+06,5.6103e+06,5.6103e+06,5.6103e+06,9348.04,9348.04,9348.04,8412.12,8412.12,8412.12,728088,728088,728088,470607,470607,470607,6.57069e+06,6.57069e+06,6.57069e+06,6.64591e+06,6.64591e+06,6.64591e+06,2.96886,2.96886,2.96886,0.506189,0.506189,0.506189,4.39282,4.39282,4.39282
794,2.76048e+06,2.76048e+06,2.76048e+06,5926.92,5926.92,5926.92,10002.3,10002.3,10002.3,3.03708e+06,3.03708e+06,3.03708e+06,5.60478e+06,5.60478e+06,5.60478e+06,9176.2,9176.2,9176.2,8575.53,8575.53,8575.53,733715,733715,733715,466740,466740,466740,6.5122e+06,6.5122e+06,6.5122e+06,6.70322e+06,6.70322e+06,6.70322e+06,2.91572,2.91572,2.91572,0.506189,0.506189,0.506189,4.47529,4.47529,4.47529
795,2.7606e+06,2.7606e+06,2.7606e+06,5823.12,5823.12,5823.12,10185.5,10185.5,10185.5,3.04066e+06,3.04066e+06,3.04066e+06,5.59927e+06,5.59927e+06,5.59927e+06,9006.22,9006.22,9006.22,8742.16,8742.16,8742.16,739698,739698,739698,462792,462792,462792,6.45267e+06,6.45267e+06,6.45267e+06,6.76389e+06,6.76389e+06,6.76389e+06,2.86309,2.86309,2.86309,0.506189,0.506189,0.506189,4.55951,4.55951,4.55951
796,2.76063e+06,2.76063e+06,2.76063e+06,5720.14,5720.14,5720.14,10371.9,10371.9,10371.9,3.04402e+06,3.04402e+06,3.04402e+06,5.59378e+06,5.59378e+06,5.59378e+06,8838.12,8838.12,8838.12,8911.71,8911.71,8911.71,746037,746037,746037,458766,458766,458766,6.39216e+06,6.39216e+06,6.39216e+06,6.82789e+06,6.82789e+06,6.82789e+06,2.81097,2.81097,2.81097,0.506189,0.506189,0.506189,4.64533,4.64533,4.64533
797,2.76057e+06,2.76057e+06,2.76057e+06,5617.98,5617.98,5617.98,10561.3,10561.3,10561.3,3.04718e+06,3.04718e+06,3.04718e+06,5.5883e+06,5.5883e+06,5.5883e+06,8671.92,8671.92,8671.92,9083.84,9083.84,9083.84,752727,752727,752727,454667,454667,454667,6.33074e+06,6.33074e+06,6.33074e+06,6.8952e+06,6.8952e+06,6.8952e+06,2.75937,2.75937,2.75937,0.506189,0.506189,0.506189,4.73258,4.73258,4.73258
798,2.76041e+06,2.76041e+06,2.76041e+06,5516.65,5516.65,5516.65,10753.3,10753.3,10753.3,3.05012e+06,3.05012e+06,3.05012e+06,5.58285e+06,5.58285e+06,5.58285e+06,8507.61,8507.61,8507.61,9258.18,9258.18,9258.18,759763,759763,759763,450498,450498,450498,6.26847e+06,6.26847e+06,6.26847e+06,6.96575e+06,6.96575e+06,6.96575e+06,2.70829,2.70829,2.70829,0.506189,0.506189,0.506189,4.82108,4.82108,4.82108
799,2.76015e+06,2.76015e+06,2.76015e+06,5416.17,5416.17,5416.17,10947.3,10947.3,10947.3,3.05284e+06,3.05284e+06,3.05284e+06,5.57744e+06,5.57744e+06,5.57744e+06,8345.23,8345.23,8345.23,9434.34,9434.34,9434.34,767140,767140,767140,446264,446264,446264,6.2054e+06,6.2054e+06,6.2054e+06,7.0395e+06,7.0395e+06,7.0395e+06,2.65774,2.65774,2.65774,0.506189,0.506189,0.506189,4.91063,4.91063,4.91063
800,2.75978e+06,2.75978e+06,2.75978e+06,5316.56,5316.56,5316.56,11142.9,11142.9,11142.9,3.05533e+06,3.05533e+06,3.05533e+06,5.57206e+06,5.57206e+06,5.57206e+06,8184.8,8184.8,8184.8,9611.88,9611.88,9611.88,774851,774851,774851,441968,441968,441968,6.1416e+06,6.1416e+06,6.1416e+06,7.11638e+06,7.11638e+06,7.11638e+06,2.60772,2.60772,2.60772,0.506189,0.506189,0.506189,5.00102,5.00102,5.00102
801,2.75931e+06,2.75931e+06,2.75931e+06,5217.83,5217.83,5217.83,11339.6,11339.6,11339.6,3.0576e+06,3.0576e+06,3.0576e+06,5.56673e+06,5.56673e+06,5.56673e+06,8026.34,8026.34,8026.34,9790.32,9790.32,9790.32,782887,782887,782887,437614,437614,437614,6.07712e+06,6.07712e+06,6.07712e+06,7.1963e+06,7.1963e+06,7.1963e+06,2.55824,2.55824,2.55824,0.506189,0.506189,0.506189,5.09201,5.09201,5.09201
802,2.75873e+06,2.75873e+06,2.75873e+06,5120.02,5120.02,5120.02,11536.8,11536.8,11536.8,3.05963e+06,3.05963e+06,3.05963e+06,5.56145e+06,5.56145e+06,5.56145e+06,7869.89,7869.89,7869.89,9969.17,9969.17,9969.17,791238,791238,791238,433206,433206,433206,6.01202e+06,6.01202e+06,6.01202e+06,7.27917e+06,7.27917e+06,7.27917e+06,2.50932,2.50932,2.50932,0.506189,0.506189,0.506189,5.18336,5.18336,5.18336
803,2.75805e+06,2.75805e+06,2.75805e+06,5023.15,5023.15,5023.15,11733.9,11733.9,11733.9,3.06143e+06,3.06143e+06,3.06143e+06,5.55624e+06,5.55624e+06,5.55624e+06,7715.48,7715.48,7715.48,10147.9,10147.9,10147.9,799894,799894,799894,428747,428747,428747,5.94634e+06,5.94634e+06,5.94634e+06,7.36488e+06,7.36488e+06,7.36488e+06,2.46096,2.46096,2.46096,0.506189,0.506189,0.506189,5.27479,5.27479,5.27479
804,2.75726e+06,2.75726e+06,2.75726e+06,4927.25,4927.25,4927.25,11930.3,11930.3,11930.3,3.06299e+06,3.06299e+06,3.06299e+06,5.5511e+06,5.5511e+06,5.5511e+06,7563.15,7563.15,7563.15,10325.9,10325.9,10325.9,808841,808841,808841,424242,424242,424242,5.88015e+06,5.88015e+06,5.88015e+06,7.4533e+06,7.4533e+06,7.4533e+06,2.41318,2.41318,2.41318,0.506189,0.506189,0.506189,5.36603,5.36603,5.36603
805,2.75637e+06,2.75637e+06,2.75637e+06,4832.38,4832.38,4832.38,12125.4,12125.4,12125.4,3.06432e+06,3.06432e+06,3.06432e+06,5.54605e+06,5.54605e+06,5.54605e+06,7412.96,7412.96,7412.96,10502.7,10502.7,10502.7,818065,818065,818065,419692,419692,419692,5.8135e+06,5.8135e+06,5.8135e+06,7.54429e+06,7.54429e+06,7.54429e+06,2.36599,2.36599,2.36599,0.506189,0.506189,0.506189,5.45678,5.45678,5.45678
806,2.75536e+06,2.75536e+06,2.75536e+06,4738.56,4738.56,4738.56,12318.4,12318.4,12318.4,3.06541e+06,3.06541e+06,3.06541e+06,5.5411e+06,5.5411e+06,5.5411e+06,7264.95,7264.95,7264.95,10677.5,10677.5,10677.5,827551,827551,827551,415103,415103,415103,5.74643e+06,5.74643e+06,5.74643e+06,7.63771e+06,7.63771e+06,7.63771e+06,2.31942,2.31942,2.31942,0.506189,0.506189,0.506189,5.54672,5.54672,5.54672
807,2.75426e+06,2.75426e+06,2.75426e+06,4645.87,4645.87,4645.87,12508.6,12508.6,12508.6,3.06626e+06,3.06626e+06,3.06626e+06,5.53625e+06,5.53625e+06,5.53625e+06,7119.21,7119.21,7119.21,10849.9,10849.9,10849.9,837281,837281,837281,410477,410477,410477,5.679e+06,5.679e+06,5.679e+06,7.73338e+06,7.73338e+06,7.73338e+06,2.27348,2.27348,2.27348,0.506189,0.506189,0.506189,5.63555,5.63555,5.63555
808,2.75306e+06,2.75306e+06,2.75306e+06,4554.34,4554.34,4554.34,12695.4,12695.4,12695.4,3.06689e+06,3.06689e+06,3.06689e+06,5.53153e+06,5.53153e+06,5.53153e+06,6975.78,6975.78,6975.78,11019,11019,11019,847236,847236,847236,405818,405818,405818,5.61126e+06,5.61126e+06,5.61126e+06,7.83112e+06,7.83112e+06,7.83112e+06,2.2282,2.2282,2.2282,0.506189,0.506189,0.506189,5.72292,5.72292,5.72292
809,2.75176e+06,2.75176e+06,2.75176e+06,4464.04,4464.04,4464.04,12877.9,12877.9,12877.9,3.06727e+06,3.06727e+06,3.06727e+06,5.52694e+06,5.52694e+06,5.52694e+06,6834.76,6834.76,6834.76,11184.3,11184.3,11184.3,857396,857396,857396,401130,401130,401130,5.54326e+06,5.54326e+06,5.54326e+06,7.93074e+06,7.93074e+06,7.93074e+06,2.18359,2.18359,2.18359,0.506189,0.506189,0.506189,5.80851,5.80851,5.80851
810,2.75036e+06,2.75036e+06,2.75036e+06,4375.03,4375.03,4375.03,13055.6,13055.6,13055.6,3.06743e+06,3.06743e+06,3.06743e+06,5.5225e+06,5.5225e+06,5.5225e+06,6696.21,6696.21,6696.21,11345.1,11345.1,11345.1,867739,867739,867739,396416,396416,396416,5.47505e+06,5.47505e+06,5.47505e+06,8.03201e+06,8.03201e+06,8.03201e+06,2.1397,2.1397,2.1397,0.506189,0.506189,0.506189,5.89197,5.89197,5.89197
811,2.74888e+06,2.74888e+06,2.74888e+06,4287.39,4287.39,4287.39,13227.5,13227.5,13227.5,3.06736e+06,3.06736e+06,3.06736e+06,5.51823e+06,5.51823e+06,5.51823e+06,6560.23,6560.23,6560.23,11500.6,11500.6,11500.6,878242,878242,878242,391679,391679,391679,5.40669e+06,5.40669e+06,5.40669e+06,8.13471e+06,8.13471e+06,8.13471e+06,2.09654,2.09654,2.09654,0.506189,0.506189,0.506189,5.97295,5.97295,5.97295
812,2.74732e+06,2.74732e+06,2.74732e+06,4201.18,4201.18,4201.18,13393.1,13393.1,13393.1,3.06707e+06,3.06707e+06,3.06707e+06,5.51414e+06,5.51414e+06,5.51414e+06,6426.91,6426.91,6426.91,11650.4,11650.4,11650.4,888881,888881,888881,386925,386925,386925,5.33822e+06,5.33822e+06,5.33822e+06,8.2386e+06,8.2386e+06,8.2386e+06,2.05415,2.05415,2.05415,0.506189,0.506189,0.506189,6.05113,6.05113,6.05113
813,2.74568e+06,2.74568e+06,2.74568e+06,4116.48,4116.48,4116.48,13551.5,13551.5,13551.5,3.06657e+06,3.06657e+06,3.06657e+06,5.51024e+06,5.51024e+06,5.51024e+06,6296.34,6296.34,6296.34,11793.6,11793.6,11793.6,899629,899629,899629,382155,382155,382155,5.2697e+06,5.2697e+06,5.2697e+06,8.34344e+06,8.34344e+06,8.34344e+06,2.01256,2.01256,2.01256,0.506189,0.506189,0.506189,6.12617,6.12617,6.12617
814,2.74397e+06,2.74397e+06,2.74397e+06,4033.37,4033.37,4033.37,13702.2,13702.2,13702.2,3.06585e+06,3.06585e+06,3.06585e+06,5.50656e+06,5.50656e+06,5.50656e+06,6168.61,6168.61,6168.61,11929.7,11929.7,11929.7,910460,910460,910460,377374,377374,377374,5.20118e+06,5.20118e+06,5.20118e+06,8.44896e+06,8.44896e+06,8.44896e+06,1.97179,1.97179,1.97179,0.506189,0.506189,0.506189,6.19774,6.19774,6.19774
815,2.74221e+06,2.74221e+06,2.74221e+06,3951.92,3951.92,3951.92,13844.4,13844.4,13844.4,3.06492e+06,3.06492e+06,3.06492e+06,5.50311e+06,5.50311e+06,5.50311e+06,6043.84,6043.84,6043.84,12058,12058,12058,921345,921345,921345,372587,372587,372587,5.13271e+06,5.13271e+06,5.13271e+06,8.55488e+06,8.55488e+06,8.55488e+06,1.9319,1.9319,1.9319,0.506189,0.506189,0.506189,6.26552,6.26552,6.26552
816,2.74039e+06,2.74039e+06,2.74039e+06,3872.22,3872.22,3872.22,13977.6,13977.6,13977.6,3.06379e+06,3.06379e+06,3.06379e+06,5.49989e+06,5.49989e+06,5.49989e+06,5922.11,5922.11,5922.11,12178.1,12178.1,12178.1,932256,932256,932256,367795,367795,367795,5.06435e+06,5.06435e+06,5.06435e+06,8.66093e+06,8.66093e+06,8.66093e+06,1.8929,1.8929,1.8929,0.506189,0.506189,0.506189,6.32921,6.32921,6.32921
817,2.73852e+06,2.73852e+06,2.73852e+06,3794.35,3794.35,3794.35,14101.1,14101.1,14101.1,3.06248e+06,3.06248e+06,3.06248e+06,5.49694e+06,5.49694e+06,5.49694e+06,5803.54,5803.54,5803.54,12289.3,12289.3,12289.3,943162,943162,943162,363005,363005,363005,4.99614e+06,4.99614e+06,4.99614e+06,8.76682e+06,8.76682e+06,8.76682e+06,1.85484,1.85484,1.85484,0.506189,0.506189,0.506189,6.38855,6.38855,6.38855
818,2.73662e+06,2.73662e+06,2.73662e+06,3718.39,3718.39,3718.39,14214.4,14214.4,14214.4,3.06097e+06,3.06097e+06,3.06097e+06,5.49427e+06,5.49427e+06,5.49427e+06,5688.21,5688.21,5688.21,12391.1,12391.1,12391.1,954035,954035,954035,358218,358218,358218,4.92815e+06,4.92815e+06,4.92815e+06,8.87225e+06,8.87225e+06,8.87225e+06,1.81775,1.81775,1.81775,0.506189,0.506189,0.506189,6.44326,6.44326,6.44326
819,2.73469e+06,2.73469e+06,2.73469e+06,3644.41,3644.41,3644.41,14317.1,14317.1,14317.1,3.0593e+06,3.0593e+06,3.0593e+06,5.49189e+06,5.49189e+06,5.49189e+06,5576.24,5576.24,5576.24,12483.2,12483.2,12483.2,964843,964843,964843,353441,353441,353441,4.86042e+06,4.86042e+06,4.86042e+06,8.97694e+06,8.97694e+06,8.97694e+06,1.78167,1.78167,1.78167,0.506189,0.506189,0.506189,6.49312,6.49312,6.49312
820,2.73275e+06,2.73275e+06,2.73275e+06,3572.5,3572.5,3572.5,14408.7,14408.7,14408.7,3.05745e+06,3.05745e+06,3.05745e+06,5.48982e+06,5.48982e+06,5.48982e+06,5467.71,5467.71,5467.71,12565.2,12565.2,12565.2,975557,975557,975557,348675,348675,348675,4.79301e+06,4.79301e+06,4.79301e+06,9.08058e+06,9.08058e+06,9.08058e+06,1.74662,1.74662,1.74662,0.506189,0.506189,0.506189,6.53792,6.53792,6.53792
821,2.7308e+06,2.7308e+06,2.7308e+06,3502.73,3502.73,3502.73,14489,14489,14489,3.05545e+06,3.05545e+06,3.05545e+06,5.48807e+06,5.48807e+06,5.48807e+06,5362.73,5362.73,5362.73,12636.7,12636.7,12636.7,986144,986144,986144,343927,343927,343927,4.72598e+06,4.72598e+06,4.72598e+06,9.18288e+06,9.18288e+06,9.18288e+06,1.71264,1.71264,1.71264,0.506189,0.506189,0.506189,6.57749,6.57749,6.57749
822,2.72885e+06,2.72885e+06,2.72885e+06,3435.17,3435.17,3435.17,14557.7,14557.7,14557.7,3.05329e+06,3.05329e+06,3.05329e+06,5.48665e+06,5.48665e+06,5.48665e+06,5261.38,5261.38,5261.38,12697.4,12697.4,12697.4,996576,996576,996576,339199,339199,339199,4.65937e+06,4.65937e+06,4.65937e+06,9.28354e+06,9.28354e+06,9.28354e+06,1.67976,1.67976,1.67976,0.506189,0.506189,0.506189,6.61168,6.61168,6.61168
823,2.72692e+06,2.72692e+06,2.72692e+06,3369.88,3369.88,3369.88,14614.5,14614.5,14614.5,3.051e+06,3.051e+06,3.051e+06,5.48559e+06,5.48559e+06,5.48559e+06,5163.74,5163.74,5163.74,12747.3,12747.3,12747.3,1.00682e+06,1.00682e+06,1.00682e+06,334496,334496,334496,4.59325e+06,4.59325e+06,4.59325e+06,9.38229e+06,9.38229e+06,9.38229e+06,1.64802,1.64802,1.64802,0.506189,0.506189,0.506189,6.6404,6.6404,6.6404
824,2.72501e+06,2.72501e+06,2.72501e+06,3306.94,3306.94,3306.94,14659.5,14659.5,14659.5,3.04858e+06,3.04858e+06,3.04858e+06,5.48489e+06,5.48489e+06,5.48489e+06,5069.89,5069.89,5069.89,12786.2,12786.2,12786.2,1.01685e+06,1.01685e+06,1.01685e+06,329822,329822,329822,4.52766e+06,4.52766e+06,4.52766e+06,9.47883e+06,9.47883e+06,9.47883e+06,1.61744,1.61744,1.61744,0.506189,0.506189,0.506189,6.66356,6.66356,6.66356
825,2.72314e+06,2.72314e+06,2.72314e+06,3246.4,3246.4,3246.4,14692.5,14692.5,14692.5,3.04603e+06,3.04603e+06,3.04603e+06,5.48456e+06,5.48456e+06,5.48456e+06,4979.91,4979.91,4979.91,12814,12814,12814,1.02664e+06,1.02664e+06,1.02664e+06,325181,325181,325181,4.46267e+06,4.46267e+06,4.46267e+06,9.5729e+06,9.5729e+06,9.5729e+06,1.58804,1.58804,1.58804,0.506189,0.506189,0.506189,6.68115,6.68115,6.68115
826,2.72131e+06,2.72131e+06,2.72131e+06,3188.32,3188.32,3188.32,14713.6,14713.6,14713.6,3.04338e+06,3.04338e+06,3.04338e+06,5.48462e+06,5.48462e+06,5.48462e+06,4893.87,4893.87,4893.87,12830.8,12830.8,12830.8,1.03616e+06,1.03616e+06,1.03616e+06,320577,320577,320577,4.39832e+06,4.39832e+06,4.39832e+06,9.66424e+06,9.66424e+06,9.66424e+06,1.55985,1.55985,1.55985,0.506189,0.506189,0.506189,6.69315,6.69315,6.69315
827,2.71953e+06,2.71953e+06,2.71953e+06,3132.74,3132.74,3132.74,14722.9,14722.9,14722.9,3.04062e+06,3.04062e+06,3.04062e+06,5.48507e+06,5.48507e+06,5.48507e+06,4811.81,4811.81,4811.81,12836.8,12836.8,12836.8,1.04539e+06,1.04539e+06,1.04539e+06,316015,316015,316015,4.33466e+06,4.33466e+06,4.33466e+06,9.7526e+06,9.7526e+06,9.7526e+06,1.5329,1.5329,1.5329,0.506189,0.506189,0.506189,6.69962,6.69962,6.69962
828,2.71782e+06,2.71782e+06,2.71782e+06,3079.71,3079.71,3079.71,14720.7,14720.7,14720.7,3.03777e+06,3.03777e+06,3.03777e+06,5.48592e+06,5.48592e+06,5.48592e+06,4733.8,4733.8,4733.8,12832,12832,12832,1.05429e+06,1.05429e+06,1.05429e+06,311497,311497,311497,4.27175e+06,4.27175e+06,4.27175e+06,9.83775e+06,9.83775e+06,9.83775e+06,1.5072,1.5072,1.5072,0.506189,0.506189,0.506189,6.70062,6.70062,6.70062
829,2.71618e+06,2.71618e+06,2.71618e+06,3029.26,3029.26,3029.26,14707.3,14707.3,14707.3,3.03484e+06,3.03484e+06,3.03484e+06,5.48718e+06,5.48718e+06,5.48718e+06,4659.87,4659.87,4659.87,12816.7,12816.7,12816.7,1.06286e+06,1.06286e+06,1.06286e+06,307029,307029,307029,4.20964e+06,4.20964e+06,4.20964e+06,9.91947e+06,9.91947e+06,9.91947e+06,1.48277,1.48277,1.48277,0.506189,0.506189,0.506189,6.69626,6.69626,6.69626
830,2.71462e+06,2.71462e+06,2.71462e+06,2981.43,2981.43,2981.43,14682.9,14682.9,14682.9,3.03184e+06,3.03184e+06,3.03184e+06,5.48885e+06,5.48885e+06,5.48885e+06,4590.07,4590.07,4590.07,12791.3,12791.3,12791.3,1.07106e+06,1.07106e+06,1.07106e+06,302613,302613,302613,4.14838e+06,4.14838e+06,4.14838e+06,9.99757e+06,9.99757e+06,9.99757e+06,1.45962,1.45962,1.45962,0.506189,0.506189,0.506189,6.6867,6.6867,6.6867
831,2.71315e+06,2.71315e+06,2.71315e+06,2936.25,2936.25,2936.25,14647.9,14647.9,14647.9,3.02877e+06,3.02877e+06,3.02877e+06,5.49093e+06,5.49093e+06,5.49093e+06,4524.42,4524.42,4524.42,12756,12756,12756,1.07888e+06,1.07888e+06,1.07888e+06,298255,298255,298255,4.08801e+06,4.08801e+06,4.08801e+06,1.00719e+07,1.00719e+07,1.00719e+07,1.43776,1.43776,1.43776,0.506189,0.506189,0.506189,6.67209,6.67209,6.67209
832,2.71177e+06,2.71177e+06,2.71177e+06,2893.73,2893.73,2893.73,14603,14603,14603,3.02564e+06,3.02564e+06,3.02564e+06,5.49343e+06,5.49343e+06,5.49343e+06,4462.95,4462.95,4462.95,12711.4,12711.4,12711.4,1.0863e+06,1.0863e+06,1.0863e+06,293957,293957,293957,4.02859e+06,4.02859e+06,4.02859e+06,1.01422e+07,1.01422e+07,1.01422e+07,1.41721,1.41721,1.41721,0.506189,0.506189,0.506189,6.65264,6.65264,6.65264
833,2.71051e+06,2.71051e+06,2.71051e+06,2853.9,2853.9,2853.9,14548.4,14548.4,14548.4,3.02247e+06,3.02247e+06,3.02247e+06,5.49635e+06,5.49635e+06,5.49635e+06,4405.68,4405.68,4405.68,12657.8,12657.8,12657.8,1.09331e+06,1.09331e+06,1.09331e+06,289723,289723,289723,3.97016e+06,3.97016e+06,3.97016e+06,1.02084e+07,1.02084e+07,1.02084e+07,1.39798,1.39798,1.39798,0.506189,0.506189,0.506189,6.62858,6.62858,6.62858
