index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,527458,98.272,1993.42,5.92984e+06,6.44108e+06,895.605,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0,0.704902,6.73847
0,783,527458,98.271,1993.42,5.92984e+06,6.44108e+06,895.606,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.20639,6.17603,4.1472
0,784,527458,98.2706,1993.41,5.92984e+06,6.44108e+06,895.606,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.578458,0.264288,4.54843
0,785,527458,98.2705,1993.41,5.92984e+06,6.44108e+06,895.606,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0,5.82769,4.83045
0,786,527458,98.2705,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.628852,1.26529,4.08119
0,787,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0,2.02985,4.25156
0,788,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.183138,5.5388,0.368602
0,789,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.338218,3.06894,6.13025
0,790,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.394594,0,5.24296
0,791,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0,3.29665,7.28107
0,792,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0,1.94602,1.88379
0,793,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.384494,4.41299,1.38444
0,794,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0,2.55257,6.57461
0,795,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.530159,3.14097,3.03727
0,796,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.530759,4.18445,2.14975
0,797,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.177124,2.34147,2.15249
0,798,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0,0,6.50244
0,799,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0,1.84876,5.55067
0,800,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.227661,3.06111,6.25585
0,801,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.174978,4.75556,5.03772
0,802,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.156712,2.17362,8.3432
0,803,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.137738,1.69878,11.1292
0,804,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.502033,3.51259,6.47359
0,805,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.264216,2.69106,5.02645
0,806,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0,3.10293,5.71569
0,807,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0,5.69085,5.36727
0,808,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0,3.31544,6.20415
0,809,527458,98.2704,1993.41,5.92984e+06,6.44108e+06,895.607,16737.2,753605,34481.7,438915,8.8479e+06,0.190134,3.26089,4.55427,0.197366,4.8307,6.29064
