time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
793,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
794,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
795,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
796,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
797,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
798,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
799,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
800,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
801,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
802,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
803,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
804,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
805,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
806,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
807,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
808,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
809,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
810,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
811,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
812,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
813,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
814,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
815,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
816,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
817,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
818,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
819,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
820,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
821,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
822,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
823,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
824,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
825,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
826,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
827,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
828,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
829,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
830,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
831,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
832,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
833,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
834,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
835,2.05933e+06,2.05933e+06,2.05933e+06,2758.21,2758.21,2758.21,7680.74,7680.74,7680.74,3.86407e+06,3.86407e+06,3.86407e+06,6.58623e+06,6.58623e+06,6.58623e+06,6681.46,6681.46,6681.46,11091,11091,11091,936938,936938,936938,231042,231042,231042,3.142e+06,3.142e+06,3.142e+06,8.51134e+06,8.51134e+06,8.51134e+06,1.80587,1.80587,1.80587,1.62127,1.62127,1.62127,4.56427,4.56427,4.56427
