index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.75199e+06,9157.25,7999.7,2.81885e+06,5.96573e+06,15096.4,6414.78,870393,377106,5.40555e+06,7.79365e+06,4.61373,0.546538,3.51961,4.05182,0,5.65985
0,793,2.75065e+06,9256.11,7931.37,2.81875e+06,5.96223e+06,15258.3,6362.35,865367,383185,5.49302e+06,7.74577e+06,4.66506,0.546538,3.49011,1.972,0.566161,4.89155
0,794,2.74928e+06,9349.09,7863.62,2.81882e+06,5.95855e+06,15410.1,6310.76,860295,389247,5.58013e+06,7.69765e+06,4.71342,0.546538,3.46091,4.5263,0.592457,1.87041
0,795,2.7479e+06,9435.92,7796.64,2.81906e+06,5.95469e+06,15551.4,6260.15,855181,395281,5.66671e+06,7.64934e+06,4.75866,0.546538,3.4321,6.56876,0.812183,4.08534
0,796,2.7465e+06,9516.34,7730.59,2.81948e+06,5.95068e+06,15681.8,6210.65,850030,401277,5.75259e+06,7.60088e+06,4.80066,0.546538,3.40375,3.279,0.174264,3.56098
0,797,2.7451e+06,9590.13,7665.66,2.82008e+06,5.94651e+06,15800.8,6162.38,844847,407221,5.83759e+06,7.55232e+06,4.83928,0.546538,3.37594,3.73704,0,4.40574
0,798,2.7437e+06,9657.07,7602.03,2.82086e+06,5.9422e+06,15908.2,6115.49,839636,413102,5.92155e+06,7.50369e+06,4.87441,0.546538,3.34873,5.19478,1.69369,6.29581
0,799,2.7423e+06,9717,7539.9,2.82183e+06,5.93775e+06,16003.6,6070.11,834404,418908,6.00427e+06,7.45505e+06,4.90595,0.546538,3.32222,4.12847,1.06316,4.9574
0,800,2.74091e+06,9769.77,7479.42,2.82299e+06,5.93317e+06,16086.9,6026.36,829156,424627,6.08561e+06,7.40645e+06,4.93383,0.546538,3.29647,5.23288,0.751832,2.72448
0,801,2.73954e+06,9815.27,7420.79,2.82433e+06,5.92847e+06,16157.7,5984.38,823898,430248,6.16538e+06,7.35794e+06,4.95796,0.546538,3.27156,4.29039,0.254408,2.94734
0,802,2.73819e+06,9853.43,7364.16,2.82588e+06,5.92366e+06,16215.9,5944.29,818638,435760,6.24341e+06,7.3096e+06,4.97831,0.546538,3.24757,6.27262,1.78587,3.66314
0,803,2.73687e+06,9884.18,7309.72,2.82761e+06,5.91874e+06,16261.5,5906.23,813382,441150,6.31956e+06,7.26147e+06,4.99484,0.546538,3.22456,4.09352,0,5.41345
0,804,2.73558e+06,9907.53,7257.63,2.82954e+06,5.91373e+06,16294.5,5870.3,808138,446410,6.39366e+06,7.21363e+06,5.00754,0.546538,3.2026,5.68406,0.0147404,3.79884
0,805,2.73433e+06,9923.48,7208.05,2.83166e+06,5.90864e+06,16314.8,5836.63,802914,451527,6.46556e+06,7.16613e+06,5.01639,0.546538,3.18178,4.72317,1.59432,4.55496
0,806,2.73313e+06,9932.09,7161.13,2.83398e+06,5.90346e+06,16322.6,5805.34,797716,456493,6.53513e+06,7.11905e+06,5.02143,0.546538,3.16214,9.15363,0.42535,1.2477
0,807,2.73197e+06,9933.42,7117.02,2.83649e+06,5.89822e+06,16318,5776.54,792553,461297,6.60222e+06,7.07246e+06,5.02267,0.546538,3.14376,6.47424,0.656633,1.83958
0,808,2.73086e+06,9927.59,7075.86,2.83919e+06,5.89291e+06,16301.1,5750.34,787433,465931,6.6667e+06,7.02643e+06,5.02018,0.546538,3.12671,6.0046,1.99546,2.25054
0,809,2.72981e+06,9914.73,7037.8,2.84208e+06,5.88754e+06,16272.2,5726.83,782365,470386,6.72847e+06,6.98102e+06,5.014,0.546538,3.11103,7.81108,0.479577,3.39027
0,810,2.72882e+06,9895.01,7002.97,2.84516e+06,5.88213e+06,16231.6,5706.13,777358,474655,6.7874e+06,6.93632e+06,5.00423,0.546538,3.09679,1.82412,0.598049,2.93495
0,811,2.7279e+06,9868.6,6971.49,2.84842e+06,5.87667e+06,16179.5,5688.33,772418,478729,6.8434e+06,6.8924e+06,4.99095,0.546538,3.08404,4.29504,0.0915153,3.02155
0,812,2.72704e+06,9835.72,6943.48,2.85186e+06,5.87118e+06,16116.5,5673.52,767556,482604,6.89637e+06,6.84933e+06,4.97426,0.546538,3.07284,5.06992,0.680012,5.26337
0,813,2.72625e+06,9796.59,6919.06,2.85548e+06,5.86565e+06,16042.7,5661.79,762780,486272,6.94624e+06,6.80719e+06,4.95427,0.546538,3.06323,7.79354,0.487013,3.56675
0,814,2.72553e+06,9751.45,6898.33,2.85927e+06,5.8601e+06,15958.8,5653.23,758098,489729,6.99294e+06,6.76606e+06,4.93112,0.546538,3.05528,5.67095,0,3.29923
0,815,2.72488e+06,9700.57,6881.41,2.86323e+06,5.85453e+06,15865,5647.92,753520,492970,7.0364e+06,6.726e+06,4.90492,0.546538,3.04901,6.93297,0.0652218,4.4757
0,816,2.72431e+06,9644.2,6868.38,2.86735e+06,5.84895e+06,15761.9,5645.95,749053,495991,7.07657e+06,6.68711e+06,4.87583,0.546538,3.04448,3.24076,1.154,3.47738
0,817,2.72381e+06,9582.65,6859.35,2.87163e+06,5.84336e+06,15650.1,5647.39,744708,498789,7.11341e+06,6.64944e+06,4.84397,0.546538,3.04173,1.23428,0.755753,5.12018
0,818,2.7234e+06,9516.18,6854.4,2.87605e+06,5.83776e+06,15529.9,5652.31,740492,501361,7.1469e+06,6.61309e+06,4.80952,0.546538,3.0408,2.99821,0.00444337,6.23224
0,819,2.72305e+06,9445.11,6853.62,2.88062e+06,5.83216e+06,15401.9,5660.79,736414,503706,7.17701e+06,6.57812e+06,4.77261,0.546538,3.04173,6.25839,1.58583,0
0,820,2.72279e+06,9369.72,6857.08,2.88532e+06,5.82655e+06,15266.6,5672.89,732483,505822,7.20374e+06,6.54461e+06,4.7334,0.546538,3.04455,8.03179,0.128537,1.6824
0,821,2.7226e+06,9290.32,6864.87,2.89015e+06,5.82095e+06,15124.5,5688.69,728708,507708,7.22707e+06,6.51263e+06,4.69205,0.546538,3.04931,7.91805,1.57413,1.89477
0,822,2.72249e+06,9207.21,6877.06,2.8951e+06,5.81536e+06,14976.3,5708.24,725096,509366,7.24703e+06,6.48226e+06,4.64873,0.546538,3.05603,3.84682,0,3.34961
0,823,2.72245e+06,9120.67,6893.72,2.90016e+06,5.80977e+06,14822.3,5731.61,721656,510795,7.26362e+06,6.45357e+06,4.60357,0.546538,3.06476,5.69636,2.10901,2.79159
0,824,2.72248e+06,9030.99,6914.92,2.90533e+06,5.8042e+06,14663.1,5758.87,718396,511996,7.27687e+06,6.42664e+06,4.55675,0.546538,3.07551,1.99513,0.17904,1.26555
0,825,2.72259e+06,8938.47,6940.72,2.91059e+06,5.79863e+06,14499.2,5790.07,715325,512972,7.28682e+06,6.40153e+06,4.5084,0.546538,3.08833,5.71731,1.19794,3.46591
0,826,2.72276e+06,8843.38,6971.19,2.91593e+06,5.79308e+06,14331,5825.27,712450,513724,7.2935e+06,6.37831e+06,4.45868,0.546538,3.10324,4.74174,0.785883,3.89509
0,827,2.723e+06,8745.98,7006.38,2.92135e+06,5.78753e+06,14159.1,5864.53,709780,514255,7.29695e+06,6.35706e+06,4.40773,0.546538,3.12027,5.10371,0.621296,4.92751
0,828,2.72329e+06,8646.53,7046.36,2.92683e+06,5.78201e+06,13984,5907.9,707321,514569,7.29724e+06,6.33785e+06,4.35569,0.546538,3.13946,6.74797,0,4.60019
0,829,2.72365e+06,8545.28,7091.17,2.93237e+06,5.77649e+06,13805.9,5955.44,705083,514668,7.29442e+06,6.32075e+06,4.3027,0.546538,3.16081,1.27084,0.972351,1.64222
0,830,2.72407e+06,8442.46,7140.88,2.93796e+06,5.77099e+06,13625.4,6007.2,703072,514556,7.28855e+06,6.30581e+06,4.24887,0.546538,3.18438,6.36262,0.684262,1.76266
0,831,2.72453e+06,8338.29,7195.52,2.94358e+06,5.76549e+06,13442.8,6063.23,701296,514239,7.2797e+06,6.29312e+06,4.19434,0.546538,3.21016,3.14201,0,1.1726
0,832,2.72504e+06,8232.99,7255.15,2.94923e+06,5.76002e+06,13258.6,6123.57,699762,513720,7.26794e+06,6.28273e+06,4.1392,0.546538,3.2382,3.05002,0.154771,1.85095
0,833,2.7256e+06,8126.74,7319.81,2.95489e+06,5.75455e+06,13073,6188.28,698478,513003,7.25335e+06,6.27471e+06,4.08359,0.546538,3.26851,4.643,1.27152,1.15987
0,834,2.72619e+06,8019.73,7389.54,2.96056e+06,5.74909e+06,12886.4,6257.39,697449,512094,7.236e+06,6.26912e+06,4.02758,0.546538,3.30112,2.5768,0.90244,3.45618
0,835,2.72681e+06,7912.14,7464.38,2.96622e+06,5.74365e+06,12699.1,6330.94,696684,510998,7.21598e+06,6.26602e+06,3.97128,0.546538,3.33604,1.9844,0.708727,2.94625
0,836,2.72747e+06,7804.11,7544.36,2.97187e+06,5.73821e+06,12511.4,6408.97,696189,509720,7.19337e+06,6.26548e+06,3.91478,0.546538,3.37329,4.67896,0.661754,4.7894
0,837,2.72814e+06,7695.79,7629.5,2.9775e+06,5.73278e+06,12323.5,6491.51,695970,508265,7.16824e+06,6.26756e+06,3.85815,0.546538,3.41288,5.16515,0.705117,3.1648
0,838,2.72883e+06,7587.31,7719.83,2.98309e+06,5.72735e+06,12135.7,6578.58,696034,506639,7.1407e+06,6.2723e+06,3.80147,0.546538,3.45483,3.61737,0.660592,4.96784
0,839,2.72954e+06,7478.79,7815.35,2.98863e+06,5.72194e+06,11948.2,6670.2,696387,504848,7.11081e+06,6.27978e+06,3.74481,0.546538,3.49915,0.164521,0,3.18862
0,840,2.73025e+06,7370.34,7916.08,2.99412e+06,5.71652e+06,11761.1,6766.39,697035,502896,7.07868e+06,6.29004e+06,3.68822,0.546538,3.54584,3.27246,0.873106,4.96005
0,841,2.73096e+06,7262.06,8022,2.99954e+06,5.71111e+06,11574.8,6867.14,697983,500790,7.04437e+06,6.30313e+06,3.63176,0.546538,3.5949,3.71843,1.49743,3.46564
0,842,2.73166e+06,7154.02,8133.11,3.00488e+06,5.70571e+06,11389.2,6972.45,699237,498534,7.00799e+06,6.31911e+06,3.57549,0.546538,3.64634,1.06479,1.18137,2.69921
0,843,2.73235e+06,7046.31,8249.39,3.01014e+06,5.7003e+06,11204.6,7082.32,700802,496135,6.96962e+06,6.33802e+06,3.51944,0.546538,3.70015,1.90934,0.348765,5.4259
0,844,2.73303e+06,6938.99,8370.79,3.01531e+06,5.6949e+06,11021,7196.7,702683,493597,6.92933e+06,6.3599e+06,3.46365,0.546538,3.75631,4.82277,0.464239,2.83241
0,845,2.73368e+06,6832.11,8497.26,3.02037e+06,5.68949e+06,10838.7,7315.56,704885,490927,6.88721e+06,6.38481e+06,3.40816,0.546538,3.8148,0.852109,0.802047,6.65445
0,846,2.7343e+06,6725.74,8628.74,3.02532e+06,5.68409e+06,10657.6,7438.86,707411,488130,6.84335e+06,6.41277e+06,3.353,0.546538,3.8756,3.52882,0,3.23205
0,847,2.73489e+06,6619.91,8765.14,3.03014e+06,5.67869e+06,10477.9,7566.51,710265,485210,6.79782e+06,6.44382e+06,3.29819,0.546538,3.93868,3.66679,1.47275,5.87271
0,848,2.73543e+06,6514.65,8906.37,3.03484e+06,5.67329e+06,10299.6,7698.44,713451,482172,6.7507e+06,6.478e+06,3.24375,0.546538,4.00399,2.3396,0.470889,1.7595
0,849,2.73593e+06,6410.01,9052.3,3.03939e+06,5.66789e+06,10122.8,7834.54,716971,479023,6.70208e+06,6.51531e+06,3.18971,0.546538,4.07149,2.09219,0.553953,4.7934
0,850,2.73638e+06,6306,9202.79,3.0438e+06,5.66249e+06,9947.58,7974.68,720827,475766,6.65201e+06,6.5558e+06,3.13608,0.546538,4.14112,2.8261,0.852588,4.39657
0,851,2.73677e+06,6202.65,9357.67,3.04805e+06,5.6571e+06,9773.94,8118.73,725022,472407,6.60059e+06,6.59946e+06,3.08287,0.546538,4.2128,1.5488,0.111724,3.45098
0,852,2.7371e+06,6099.98,9516.74,3.05213e+06,5.65172e+06,9601.93,8266.51,729556,468950,6.54787e+06,6.64632e+06,3.0301,0.546538,4.28646,2.76878,0,2.77608
0,853,2.73736e+06,5998.01,9679.8,3.05605e+06,5.64634e+06,9431.58,8417.83,734428,465400,6.49394e+06,6.69636e+06,2.97778,0.546538,4.36199,3.78523,1.10096,5.48357
0,854,2.73755e+06,5896.76,9846.6,3.05978e+06,5.64097e+06,9262.93,8572.47,739640,461761,6.43885e+06,6.74959e+06,2.92592,0.546538,4.4393,1.6275,0.480832,6.73914
0,855,2.73767e+06,5796.23,10016.8,3.06334e+06,5.63562e+06,9096,8730.19,745190,458037,6.38267e+06,6.80599e+06,2.87452,0.546538,4.51826,1.31611,0,4.36627
0,856,2.7377e+06,5696.45,10190.3,3.0667e+06,5.63029e+06,8930.83,8890.71,751074,454233,6.32547e+06,6.86554e+06,2.82359,0.546538,4.59874,3.22058,0.986352,1.08028
0,857,2.73765e+06,5597.44,10366.5,3.06986e+06,5.62498e+06,8767.42,9053.73,757291,450353,6.2673e+06,6.92821e+06,2.77314,0.546538,4.68059,1.29323,0.154508,7.38568
0,858,2.73752e+06,5499.2,10545.2,3.07283e+06,5.61969e+06,8605.82,9218.92,763836,446400,6.20824e+06,6.99395e+06,2.72319,0.546538,4.76366,1.62147,1.37385,6.65009
0,859,2.73729e+06,5401.76,10725.9,3.07559e+06,5.61444e+06,8446.05,9385.92,770703,442380,6.14834e+06,7.06271e+06,2.67373,0.546538,4.84775,3.54689,0.234005,4.15099
0,860,2.73697e+06,5305.15,10908.2,3.07814e+06,5.60923e+06,8288.14,9554.33,777887,438294,6.08765e+06,7.13444e+06,2.62478,0.546538,4.93268,3.07028,0,3.99936
0,861,2.73656e+06,5209.38,11091.7,3.08047e+06,5.60407e+06,8132.13,9723.73,785380,434148,6.02624e+06,7.20906e+06,2.57635,0.546538,5.01824,1.41971,0.100567,7.79695
0,862,2.73605e+06,5114.48,11275.8,3.08259e+06,5.59896e+06,7978.04,9893.67,793173,429946,5.96415e+06,7.28648e+06,2.52845,0.546538,5.10421,3.50936,0.0673009,3.06036
0,863,2.73544e+06,5020.49,11460.1,3.08449e+06,5.59391e+06,7825.93,10063.7,801255,425689,5.90145e+06,7.36661e+06,2.48109,0.546538,5.19034,2.3307,0.0587017,4.40297
0,864,2.73474e+06,4927.44,11643.9,3.08617e+06,5.58894e+06,7675.83,10233.2,809617,421383,5.83818e+06,7.44932e+06,2.43429,0.546538,5.27639,3.01588,0.856818,3.41701
0,865,2.73394e+06,4835.36,11826.7,3.08762e+06,5.58404e+06,7527.81,10401.8,818244,417031,5.77441e+06,7.53451e+06,2.38806,0.546538,5.36209,3.26937,0.729067,7.16236
0,866,2.73305e+06,4744.31,12007.9,3.08885e+06,5.57924e+06,7381.9,10568.8,827123,412637,5.71018e+06,7.62203e+06,2.34243,0.546538,5.44717,4.21342,0,4.50759
0,867,2.73206e+06,4654.33,12186.9,3.08986e+06,5.57454e+06,7238.19,10733.7,836238,408203,5.64554e+06,7.71173e+06,2.29741,0.546538,5.53134,5.01598,0.261961,4.76336
0,868,2.73098e+06,4565.47,12363,3.09065e+06,5.56995e+06,7096.72,10896,845573,403734,5.58054e+06,7.80344e+06,2.25302,0.546538,5.6143,3.5019,1.62559,6.6541
0,869,2.72982e+06,4477.79,12535.5,3.09121e+06,5.5655e+06,6957.57,11054.9,855109,399233,5.51525e+06,7.897e+06,2.20929,0.546538,5.69575,2.72223,0,5.84708
0,870,2.72856e+06,4391.34,12703.9,3.09156e+06,5.56118e+06,6820.82,11209.9,864827,394704,5.4497e+06,7.9922e+06,2.16624,0.546538,5.77539,2.91598,0,6.6438
0,871,2.72723e+06,4306.18,12867.4,3.09169e+06,5.55701e+06,6686.55,11360.4,874705,390150,5.38395e+06,8.08885e+06,2.1239,0.546538,5.85291,1.44322,1.36575,9.64278
0,872,2.72581e+06,4222.39,13025.4,3.0916e+06,5.55301e+06,6554.84,11505.8,884722,385575,5.31805e+06,8.18673e+06,2.0823,0.546538,5.92799,0.544647,0.539092,8.89128
0,873,2.72433e+06,4140.03,13177.3,3.09131e+06,5.5492e+06,6425.78,11645.4,894854,380982,5.25205e+06,8.28561e+06,2.04146,0.546538,6.00035,0.733168,0,6.17298
0,874,2.72278e+06,4059.17,13322.4,3.09081e+06,5.54558e+06,6299.46,11778.8,905077,376376,5.18601e+06,8.38526e+06,2.00142,0.546538,6.06966,3.59032,1.18274,4.92919
0,875,2.72117e+06,3979.89,13460.1,3.09012e+06,5.54216e+06,6175.97,11905.3,915366,371759,5.11997e+06,8.48543e+06,1.9622,0.546538,6.13565,1.84887,1.19573,7.50902
0,876,2.71951e+06,3902.24,13589.9,3.08922e+06,5.53898e+06,6055.4,12024.3,925694,367136,5.05399e+06,8.58587e+06,1.92384,0.546538,6.19804,1.34496,0.626773,7.60582
0,877,2.71781e+06,3826.32,13711.1,3.08815e+06,5.53603e+06,5937.86,12135.5,936035,362511,4.98811e+06,8.68631e+06,1.88637,0.546538,6.25657,1.02917,0.688985,12.5568
0,878,2.71606e+06,3752.19,13823.4,3.08689e+06,5.53334e+06,5823.42,12238.2,946361,357888,4.9224e+06,8.7865e+06,1.84983,0.546538,6.31098,1.82306,1.60474,3.47781
0,879,2.71429e+06,3679.93,13926.3,3.08545e+06,5.53092e+06,5712.19,12332.1,956645,353269,4.8569e+06,8.88616e+06,1.81424,0.546538,6.36106,4.86414,0.718181,3.80621
0,880,2.7125e+06,3609.6,14019.3,3.08386e+06,5.52879e+06,5604.25,12416.9,966858,348660,4.79167e+06,8.98501e+06,1.77963,0.546538,6.40661,0.198893,0.250142,3.38502
0,881,2.7107e+06,3541.27,14102.1,3.0821e+06,5.52695e+06,5499.7,12492.1,976973,344064,4.72676e+06,9.0828e+06,1.74604,0.546538,6.44745,0,1.03852,5.92316
0,882,2.7089e+06,3475.02,14174.5,3.08019e+06,5.52542e+06,5398.61,12557.5,986961,339485,4.66221e+06,9.17924e+06,1.7135,0.546538,6.48343,3.29909,1.06033,9.06253
0,883,2.7071e+06,3410.91,14236.3,3.07815e+06,5.52422e+06,5301.08,12612.9,996794,334927,4.5981e+06,9.27407e+06,1.68202,0.546538,6.51444,2.62467,0.292182,3.1712
0,884,2.70532e+06,3348.99,14287.2,3.07597e+06,5.52335e+06,5207.17,12658.2,1.00645e+06,330394,4.53445e+06,9.36703e+06,1.65165,0.546538,6.54038,1.269,0.240724,11.1301
0,885,2.70356e+06,3289.33,14327.2,3.07367e+06,5.52282e+06,5116.95,12693.3,1.01589e+06,325890,4.47134e+06,9.45786e+06,1.62241,0.546538,6.56122,0.787654,0,7.21726
0,886,2.70184e+06,3231.97,14356.4,3.07125e+06,5.52266e+06,5030.49,12718.1,1.0251e+06,321418,4.40881e+06,9.54633e+06,1.59432,0.546538,6.57691,2.26486,0.23753,4.40371
0,887,2.70016e+06,3176.96,14374.7,3.06873e+06,5.52286e+06,4947.86,12732.7,1.03406e+06,316984,4.34691e+06,9.63218e+06,1.56739,0.546538,6.58747,0,0.920039,5.34464
0,888,2.69853e+06,3124.35,14382.3,3.06611e+06,5.52343e+06,4869.09,12737.3,1.04273e+06,312591,4.28569e+06,9.7152e+06,1.54166,0.546538,6.59295,0,1.0462,7.55271
0,889,2.69697e+06,3074.18,14379.4,3.0634e+06,5.52438e+06,4794.24,12731.9,1.0511e+06,308241,4.2252e+06,9.79518e+06,1.51713,0.546538,6.59341,0.0311873,0.975908,11.1122
0,890,2.69547e+06,3026.47,14366.3,3.06062e+06,5.52572e+06,4723.36,12716.8,1.05915e+06,303941,4.16548e+06,9.87193e+06,1.49383,0.546538,6.58896,1.9188,0.148688,6.26223
0,891,2.69405e+06,2981.26,14343.2,3.05776e+06,5.52744e+06,4656.46,12692.3,1.06685e+06,299692,4.1066e+06,9.94526e+06,1.47176,0.546538,6.57974,1.54827,0.726428,6.9817
0,892,2.69272e+06,2938.57,14310.6,3.05484e+06,5.52956e+06,4593.58,12658.7,1.0742e+06,295499,4.04859e+06,1.0015e+07,1.45094,0.546538,6.56589,0.615973,0,5.49089
0,893,2.69147e+06,2898.42,14268.8,3.05186e+06,5.53206e+06,4534.75,12616.4,1.08117e+06,291365,3.9915e+06,1.00811e+07,1.43137,0.546538,6.54761,0.102272,0.213708,6.16838
0,894,2.69032e+06,2860.83,14218.4,3.04884e+06,5.53496e+06,4479.97,12565.9,1.08776e+06,287293,3.93537e+06,1.01432e+07,1.41307,0.546538,6.52509,1.81785,0,4.92086
0,895,2.68927e+06,2825.8,14159.7,3.04578e+06,5.53825e+06,4429.25,12507.6,1.09395e+06,283288,3.88025e+06,1.02015e+07,1.39603,0.546538,6.49856,0.623695,1.59255,6.09048
0,896,2.68834e+06,2793.34,14093.4,3.04268e+06,5.54192e+06,4382.6,12441.9,1.09973e+06,279352,3.82617e+06,1.02557e+07,1.38026,0.546538,6.46827,2.156,0.303979,8.96531
0,897,2.68751e+06,2763.46,14020,3.03956e+06,5.54598e+06,4340.03,12369.4,1.1051e+06,275488,3.77319e+06,1.03058e+07,1.36576,0.546538,6.43446,1.35676,0,2.64074
0,898,2.6868e+06,2736.15,13940,3.03641e+06,5.5504e+06,4301.52,12290.6,1.11004e+06,271699,3.72132e+06,1.03517e+07,1.35254,0.546538,6.3974,1.81303,0,8.04673
0,899,2.68621e+06,2711.42,13854.1,3.03325e+06,5.5552e+06,4267.08,12206.1,1.11456e+06,267989,3.67062e+06,1.03935e+07,1.34058,0.546538,6.35737,0.255202,0,8.0213
0,900,2.68574e+06,2689.25,13762.9,3.03008e+06,5.56035e+06,4236.68,12116.4,1.11866e+06,264360,3.62112e+06,1.04311e+07,1.32989,0.546538,6.31463,1.14197,1.54102,10.7921
0,901,2.6854e+06,2669.63,13666.9,3.0269e+06,5.56586e+06,4210.32,12022.1,1.12233e+06,260815,3.57285e+06,1.04644e+07,1.32047,0.546538,6.26948,3.23169,1.08649,8.85119
0,902,2.68518e+06,2652.57,13566.8,3.02372e+06,5.5717e+06,4187.99,11923.7,1.12558e+06,257356,3.52584e+06,1.04937e+07,1.3123,0.546538,6.22219,2.20073,0.745902,4.42497
0,903,2.68509e+06,2638.05,13463.1,3.02054e+06,5.57787e+06,4169.66,11821.8,1.12842e+06,253986,3.48012e+06,1.05188e+07,1.30539,0.546538,6.17304,2.03015,0.915102,4.91247
0,904,2.68512e+06,2626.05,13356.4,3.01736e+06,5.58435e+06,4155.33,11716.9,1.13083e+06,250707,3.43573e+06,1.05398e+07,1.29973,0.546538,6.12229,1.82009,0.630632,6.90892
0,905,2.68528e+06,2616.57,13247.3,3.01419e+06,5.59113e+06,4144.98,11609.5,1.13285e+06,247521,3.39269e+06,1.05568e+07,1.29532,0.546538,6.07022,0.553933,0.169498,7.39422
0,906,2.68557e+06,2609.6,13136.2,3.01102e+06,5.59819e+06,4138.59,11500.2,1.13446e+06,244430,3.35103e+06,1.05699e+07,1.29214,0.546538,6.01709,1.62116,0.591514,6.5013
0,907,2.68598e+06,2605.12,13023.8,3.00787e+06,5.60552e+06,4136.15,11389.3,1.13568e+06,241438,3.31078e+06,1.05792e+07,1.2902,0.546538,5.96313,1.32217,1.19005,7.84634
0,908,2.68652e+06,2603.13,12910.5,3.00473e+06,5.6131e+06,4137.64,11277.4,1.13653e+06,238544,3.27195e+06,1.05848e+07,1.28949,0.546538,5.90859,2.0574,0,7.76463
0,909,2.68717e+06,2603.61,12796.7,3.00161e+06,5.62092e+06,4143.06,11164.9,1.13701e+06,235751,3.23457e+06,1.05868e+07,1.29001,0.546538,5.85369,0.996053,1.01594,3.82502
0,910,2.68794e+06,2606.55,12683,2.9985e+06,5.62896e+06,4152.39,11052.2,1.13714e+06,233062,3.19866e+06,1.05853e+07,1.29175,0.546538,5.79864,1.11179,1.47456,7.01566
0,911,2.68882e+06,2611.96,12569.6,2.9954e+06,5.6372e+06,4165.64,10939.7,1.13693e+06,230476,3.16425e+06,1.05805e+07,1.29471,0.546538,5.74363,0.808246,1.72422,5.56625
0,912,2.68981e+06,2619.82,12457,2.99233e+06,5.64563e+06,4182.78,10827.7,1.13639e+06,227997,3.13135e+06,1.05725e+07,1.29888,0.546538,5.68885,2.23819,1.01934,8.8558
0,913,2.69091e+06,2630.13,12345.4,2.98926e+06,5.65422e+06,4203.84,10716.6,1.13554e+06,225625,3.09998e+06,1.05614e+07,1.30428,0.546538,5.63445,0.930244,1.06823,4.65724
0,914,2.69211e+06,2642.88,12235.3,2.98621e+06,5.66297e+06,4228.8,10606.6,1.1344e+06,223362,3.07016e+06,1.05474e+07,1.31088,0.546538,5.58061,1.20974,0.522153,6.01559
0,915,2.69341e+06,2658.09,12126.9,2.98318e+06,5.67184e+06,4257.67,10497.9,1.13297e+06,221209,3.04191e+06,1.05306e+07,1.31871,0.546538,5.52744,0.701883,0,2.64285
0,916,2.6948e+06,2675.75,12020.4,2.98016e+06,5.68083e+06,4290.47,10390.9,1.13128e+06,219168,3.01525e+06,1.05113e+07,1.32775,0.546538,5.47509,2.05493,0.479454,6.22091
