index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,809,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.95525,2.58685,3.52456
0,810,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.781754,1.96913,1.58869
0,811,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.11937,2.3525,6.77195
0,812,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,1.51136,4.61519
0,813,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,3.1062,2.3459
0,814,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.153722,3.70038,6.22777
0,815,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,1.64318,0
0,816,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.322252,1.17784,1.93364
0,817,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.44042,1.93875,4.14202
0,818,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.517685,2.04564,3.70063
0,819,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.14463,4.35234,5.30349
0,820,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.628764,1.44315,1.3911
0,821,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.30805,1.89357,7.61585
0,822,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.506655,2.88212,7.0148
0,823,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.373037,5.38048,4.54971
0,824,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.03007,1.37911,5.40623
0,825,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,0,3.12711
0,826,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.789202,6.26381,2.61049
0,827,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.882776,2.04552,3.80796
0,828,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.247274,3.55687,3.21146
0,829,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.17946,1.5135,2.60619
0,830,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.25841,3.45749,4.88842
0,831,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.108555,2.8563,4.97769
0,832,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.169506,2.12726,4.24621
0,833,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.61703,1.51026,4.24941
0,834,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.613057,1.86984,6.24075
0,835,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.200763,3.47835,4.65948
0,836,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.173127,1.717,7.96483
0,837,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.144297,0.0271362,3.76162
0,838,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.55008,5.54235,4.8155
0,839,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.896708,2.64054,3.82249
0,840,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.987412,3.00094,5.02467
0,841,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.402593,2.76188,2.28395
0,842,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,3.84008,5.10946
0,843,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.714651,2.08849,1.69907
0,844,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,1.97156,7.88778
0,845,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.47828,5.50714,3.63867
0,846,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,1.77833,2.78087
0,847,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.164429,2.81253,5.79708
0,848,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.06036,4.6919,5.22286
0,849,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.76065,3.20456,5.09576
0,850,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.702846,1.57004,3.55296
0,851,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.79904,4.36074,8.56043
0,852,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.495466,3.98696,3.75839
0,853,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.373224,4.96634,7.32806
0,854,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.687019,3.87113,2.01679
0,855,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.979473,1.74571,0
0,856,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.983164,3.71002,6.89239
0,857,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,4.62449,4.34093
0,858,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,2.42847,0.51587,0.792768
0,859,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.36639,3.91496,5.58741
0,860,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.06463,2.38429,2.01571
0,861,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,2.17729,2.38931,7.32511
0,862,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,3.57998,3.95453
0,863,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,2.29505,2.30743,6.47437
0,864,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.146898,2.90688,5.2047
0,865,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.00822,3.98459,2.74752
0,866,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.00468,1.65178,6.30819
0,867,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.650262,0,4.71424
0,868,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.67252,1.90692,2.01311
0,869,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,2.84107,2.53601
0,870,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,2.73755,5.65254
0,871,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.838397,0.297769,2.77279
0,872,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.57681,0.144332,6.7444
0,873,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.64316,2.29317,4.94766
0,874,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,2.3012,4.832,8.22446
0,875,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.731304,2.80768,5.56976
0,876,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.34887,1.84791,1.1909
0,877,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.79163,3.05355,2.585
0,878,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,2.74546,4.31684
0,879,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.312033,3.36206,5.78214
0,880,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.820507,4.11321,7.28543
0,881,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.39609,3.1644,5.13597
0,882,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.23503,1.01788,5.31398
0,883,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.03694,3.42776,2.35793
0,884,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.130753,2.80018,7.4177
0,885,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.177204,3.9275,5.36954
0,886,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.896265,1.9075,7.15951
0,887,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.34312,2.46978,0.749733
0,888,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.60287,4.80569,2.37603
0,889,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,1.88044,4.47933
0,890,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,3.0681,1.06922,4.97604
0,891,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.615867,3.25946,5.27129
0,892,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.42356,2.39285,7.32768
0,893,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.2332,4.37948,5.13084
0,894,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,0,5.97256
0,895,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.17429,3.61148,5.39847
0,896,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.35219,1.41799,4.95273
0,897,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.244798,3.34677,5.71959
0,898,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.4267,2.64495,1.05709
0,899,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.35796,1.2449,2.06846
0,900,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.0255317,1.05016,1.52131
0,901,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.43839,2.52221,5.80486
0,902,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.619649,3.55588,2.28461
0,903,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,6.79213,1.86975
0,904,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,5.01202,7.55168
0,905,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,2.93227,5.2154
0,906,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.488827,4.93162,7.64357
0,907,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.489728,3.22285,7.85007
0,908,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,0.572887,3.80169
0,909,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.904834,2.13228,6.34279
0,910,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,3.07473,8.13179
0,911,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.618211,2.15136,4.3469
0,912,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.636164,3.26015,5.96792
0,913,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.55705,2.64295,5.93458
0,914,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0,3.44722,2.3574
0,915,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,1.0686,1.84603,5.76155
0,916,1.06555e+06,535.9,3994.7,5.20345e+06,7.33768e+06,2773.9,14754.7,909638,91348.6,1.19114e+06,8.67773e+06,0.633185,2.78037,4.55884,0.434948,1.82147,6.53685
