index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.21483e+06,3327.03,8257.54,3.65463e+06,6.41489e+06,7306.11,10516.7,935336,256859,3.51494e+06,8.48393e+06,2.03418,1.39752,4.56486,4.8002,0.836983,4.19408
0,783,2.21483e+06,3327,8257.5,3.65463e+06,6.41489e+06,7306.13,10516.7,935336,256859,3.51494e+06,8.48393e+06,2.03418,1.39752,4.56486,0.403381,3.08589,7.238
0,784,2.21483e+06,3326.99,8257.48,3.65463e+06,6.41489e+06,7306.14,10516.7,935336,256859,3.51494e+06,8.48393e+06,2.03418,1.39752,4.56486,1.3139,1.37492,4.51921
0,785,2.21483e+06,3326.99,8257.48,3.65463e+06,6.41489e+06,7306.14,10516.7,935336,256859,3.51494e+06,8.48393e+06,2.03418,1.39752,4.56486,0.0563019,2.7821,5.33439
0,786,2.21483e+06,3326.99,8257.48,3.65463e+06,6.41489e+06,7306.14,10516.7,935336,256859,3.51494e+06,8.48393e+06,2.03418,1.39752,4.56486,0,3.5168,5.58281
0,787,2.21483e+06,3326.99,8257.48,3.65463e+06,6.41489e+06,7306.14,10516.7,935336,256859,3.51494e+06,8.48393e+06,2.03418,1.39752,4.56486,1.26243,3.4382,6.40174
0,788,2.21483e+06,3326.99,8257.48,3.65463e+06,6.41489e+06,7306.14,10516.7,935336,256859,3.51494e+06,8.48393e+06,2.03418,1.39752,4.56486,2.02889,1.28274,5.59764
0,789,2.21483e+06,3326.99,8257.48,3.65463e+06,6.41489e+06,7306.14,10516.7,935336,256859,3.51494e+06,8.48393e+06,2.03418,1.39752,4.56486,1.91697,1.59114,0.821138
0,790,2.21483e+06,3326.99,8257.48,3.65463e+06,6.41489e+06,7306.14,10516.7,935336,256859,3.51494e+06,8.48393e+06,2.03418,1.39752,4.56486,3.28552,1.07728,6.16905
0,791,2.21483e+06,3326.99,8257.48,3.65463e+06,6.41489e+06,7306.14,10516.7,935336,256859,3.51494e+06,8.48393e+06,2.03418,1.39752,4.56486,0.596734,0,4.98001
0,792,2.21483e+06,3326.99,8257.48,3.65463e+06,6.41489e+06,7306.14,10516.7,935336,256859,3.51494e+06,8.48393e+06,2.03418,1.39752,4.56486,3.09753,2.89737,2.13939
0,793,2.21483e+06,3326.99,8257.48,3.65463e+06,6.41489e+06,7306.14,10516.7,935336,256859,3.51494e+06,8.48393e+06,2.03418,1.39752,4.56486,0.0808414,3.64814,5.6607
0,794,2.21483e+06,3326.99,8257.48,3.65463e+06,6.41489e+06,7306.14,10516.7,935336,256859,3.51494e+06,8.48393e+06,2.03418,1.39752,4.56486,3.44073,0,5.0335
0,795,2.21483e+06,3326.99,8257.48,3.65463e+06,6.41489e+06,7306.14,10516.7,935336,256859,3.51494e+06,8.48393e+06,2.03418,1.39752,4.56486,0,0.237042,5.77487
0,796,2.21483e+06,3326.99,8257.48,3.65463e+06,6.41489e+06,7306.14,10516.7,935336,256859,3.51494e+06,8.48393e+06,2.03418,1.39752,4.56486,2.81607,1.67259,4.05439
