index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,418218,58.9275,1584.2,6.07765e+06,5.74422e+06,602.791,17141,666245,26086.9,330364,8.92048e+06,0.126591,3.34892,4.55296,0.0389345,4.07028,7.07036
0,783,418218,58.9253,1584.19,6.07765e+06,5.74422e+06,602.793,17141,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0.378341,2.14735,4.14866
0,784,418218,58.9246,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0,3.09769,3.1464
0,785,418218,58.9243,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0,2.80651,3.81524
0,786,418218,58.9242,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0,5.54454,3.71348
0,787,418218,58.9242,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0,3.74585,9.29122
0,788,418218,58.9242,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0,1.77525,5.30882
0,789,418218,58.9242,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0.228732,3.57793,4.49208
0,790,418218,58.9242,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0.24976,1.80971,4.90526
0,791,418218,58.9242,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0,1.46707,3.42061
0,792,418218,58.9242,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0,2.05028,0
0,793,418218,58.9242,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0.126544,3.51826,2.54769
0,794,418218,58.9242,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0.0660146,6.13079,2.6373
0,795,418218,58.9242,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0.751199,5.03292,3.06989
0,796,418218,58.9242,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0,6.40392,6.22375
0,797,418218,58.9242,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0.377993,2.14864,4.88619
0,798,418218,58.9242,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0,0,2.71408
0,799,418218,58.9242,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,1.01032,1.60782,4.59141
0,800,418218,58.9242,1584.19,6.07765e+06,5.74422e+06,602.794,17141.1,666245,26087,330364,8.92048e+06,0.126591,3.34892,4.55296,0.467305,4.78293,4.58249
