time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.79664e+06,1.79664e+06,1.79664e+06,1951.46,1951.46,1951.46,6706.45,6706.45,6706.45,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
783,1.79664e+06,1.79664e+06,1.79664e+06,1951.46,1951.46,1951.46,6706.44,6706.44,6706.44,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
784,1.79664e+06,1.79664e+06,1.79664e+06,1951.46,1951.46,1951.46,6706.44,6706.44,6706.44,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
785,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
786,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
787,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
788,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
789,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
790,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
791,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
