index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.4503e+06,4343.82,9122.83,3.33747e+06,6.14549e+06,8273.53,9637.95,931151,298856,4.12763e+06,8.43364e+06,2.41379,1.03072,4.56156,3.35023,0.786328,2.90762
0,793,2.4503e+06,4343.76,9122.95,3.33748e+06,6.14547e+06,8273.39,9638.12,931146,298863,4.12773e+06,8.4336e+06,2.41375,1.03072,4.56163,3.50741,0.822904,5.75097
0,794,2.4503e+06,4343.68,9123.09,3.33749e+06,6.14544e+06,8273.23,9638.3,931141,298870,4.12782e+06,8.43357e+06,2.41371,1.03072,4.56171,1.71945,0.3161,0
0,795,2.4503e+06,4343.6,9123.23,3.33751e+06,6.14542e+06,8273.05,9638.49,931137,298876,4.1279e+06,8.43354e+06,2.41367,1.03072,4.56179,2.42357,0.880533,10.3295
0,796,2.4503e+06,4343.51,9123.38,3.33752e+06,6.1454e+06,8272.86,9638.68,931134,298882,4.12798e+06,8.43352e+06,2.41361,1.03072,4.56187,0.545842,0.713528,2.28954
0,797,2.4503e+06,4343.41,9123.54,3.33753e+06,6.14538e+06,8272.65,9638.89,931131,298888,4.12805e+06,8.4335e+06,2.41356,1.03072,4.56195,4.45767,2.08863,8.56185
0,798,2.45029e+06,4343.3,9123.7,3.33754e+06,6.14536e+06,8272.42,9639.1,931129,298893,4.12811e+06,8.43349e+06,2.41349,1.03072,4.56204,3.32849,1.95395,2.16638
0,799,2.45029e+06,4343.19,9123.87,3.33755e+06,6.14533e+06,8272.18,9639.32,931128,298898,4.12817e+06,8.43349e+06,2.41343,1.03072,4.56214,4.78374,0.936034,7.50769
0,800,2.45029e+06,4343.06,9124.05,3.33756e+06,6.14531e+06,8271.91,9639.54,931127,298902,4.12822e+06,8.4335e+06,2.41336,1.03072,4.56223,1.42428,1.82121,5.85882
0,801,2.45029e+06,4342.93,9124.23,3.33758e+06,6.14529e+06,8271.64,9639.78,931127,298906,4.12826e+06,8.43351e+06,2.41328,1.03072,4.56233,3.19821,2.07144,5.89041
0,802,2.45029e+06,4342.79,9124.42,3.33759e+06,6.14527e+06,8271.34,9640.02,931128,298909,4.1283e+06,8.43352e+06,2.4132,1.03072,4.56244,1.52678,0.292141,4.62872
0,803,2.45028e+06,4342.64,9124.61,3.3376e+06,6.14524e+06,8271.04,9640.27,931129,298912,4.12833e+06,8.43354e+06,2.41311,1.03072,4.56254,0,0.940707,0.563553
0,804,2.45028e+06,4342.48,9124.81,3.33761e+06,6.14522e+06,8270.71,9640.52,931131,298914,4.12836e+06,8.43357e+06,2.41302,1.03072,4.56265,6.03317,0.22653,6.6842
0,805,2.45028e+06,4342.31,9125.02,3.33762e+06,6.1452e+06,8270.38,9640.78,931133,298916,4.12837e+06,8.43361e+06,2.41293,1.03072,4.56276,2.57427,0,0.248074
0,806,2.45028e+06,4342.14,9125.23,3.33764e+06,6.14517e+06,8270.02,9641.05,931137,298917,4.12839e+06,8.43365e+06,2.41283,1.03072,4.56288,4.8438,2.11469,4.58666
0,807,2.45027e+06,4341.96,9125.45,3.33765e+06,6.14515e+06,8269.66,9641.32,931140,298918,4.12839e+06,8.43369e+06,2.41273,1.03072,4.563,2.85751,1.92976,5.36354
0,808,2.45027e+06,4341.77,9125.68,3.33766e+06,6.14513e+06,8269.28,9641.6,931145,298919,4.12839e+06,8.43375e+06,2.41262,1.03072,4.56312,2.4863,0.658054,5.92881
0,809,2.45027e+06,4341.58,9125.9,3.33767e+06,6.14511e+06,8268.88,9641.89,931150,298919,4.12838e+06,8.43381e+06,2.41251,1.03072,4.56324,1.71682,0.427982,6.27131
0,810,2.45027e+06,4341.37,9126.14,3.33769e+06,6.14508e+06,8268.48,9642.17,931155,298918,4.12837e+06,8.43387e+06,2.4124,1.03072,4.56337,3.23483,1.63766,5.67199
0,811,2.45026e+06,4341.17,9126.37,3.3377e+06,6.14506e+06,8268.06,9642.47,931161,298918,4.12834e+06,8.43394e+06,2.41228,1.03072,4.56349,5.06347,1.39291,7.05488
0,812,2.45026e+06,4340.95,9126.61,3.33771e+06,6.14504e+06,8267.63,9642.76,931168,298916,4.12832e+06,8.43402e+06,2.41216,1.03072,4.56362,3.27302,0,0
0,813,2.45026e+06,4340.73,9126.86,3.33772e+06,6.14501e+06,8267.18,9643.07,931175,298914,4.12828e+06,8.4341e+06,2.41203,1.03072,4.56376,3.00185,0.0290432,7.3744
0,814,2.45026e+06,4340.5,9127.11,3.33773e+06,6.14499e+06,8266.73,9643.37,931183,298912,4.12824e+06,8.43419e+06,2.4119,1.03072,4.56389,3.02874,1.45301,1.51558
0,815,2.45025e+06,4340.27,9127.36,3.33775e+06,6.14497e+06,8266.26,9643.68,931192,298909,4.12819e+06,8.43428e+06,2.41177,1.03072,4.56403,3.562,1.228,4.32401
0,816,2.45025e+06,4340.03,9127.61,3.33776e+06,6.14495e+06,8265.79,9643.99,931201,298906,4.12814e+06,8.43438e+06,2.41164,1.03072,4.56416,1.0127,1.92069,5.48684
0,817,2.45025e+06,4339.79,9127.87,3.33777e+06,6.14493e+06,8265.3,9644.31,931211,298902,4.12808e+06,8.43448e+06,2.4115,1.03072,4.5643,2.8642,0,6.61272
0,818,2.45025e+06,4339.54,9128.13,3.33778e+06,6.1449e+06,8264.81,9644.62,931221,298898,4.12801e+06,8.43459e+06,2.41136,1.03072,4.56444,0,1.97192,6.32329
0,819,2.45024e+06,4339.28,9128.39,3.33779e+06,6.14488e+06,8264.31,9644.94,931232,298893,4.12794e+06,8.4347e+06,2.41121,1.03072,4.56458,3.63215,2.02445,2.01905
0,820,2.45024e+06,4339.02,9128.66,3.3378e+06,6.14486e+06,8263.8,9645.26,931243,298888,4.12786e+06,8.43482e+06,2.41107,1.03072,4.56472,2.35952,0.585303,6.0621
0,821,2.45024e+06,4338.76,9128.93,3.33781e+06,6.14484e+06,8263.28,9645.59,931255,298883,4.12777e+06,8.43495e+06,2.41092,1.03072,4.56487,1.90932,0,4.1803
0,822,2.45023e+06,4338.49,9129.19,3.33782e+06,6.14482e+06,8262.75,9645.91,931267,298877,4.12768e+06,8.43508e+06,2.41077,1.03072,4.56501,2.62757,0.312507,4.82039
0,823,2.45023e+06,4338.22,9129.46,3.33783e+06,6.1448e+06,8262.22,9646.23,931280,298871,4.12758e+06,8.43521e+06,2.41062,1.03072,4.56515,0.547154,1.82921,4.57191
0,824,2.45023e+06,4337.95,9129.73,3.33784e+06,6.14478e+06,8261.68,9646.56,931293,298864,4.12748e+06,8.43535e+06,2.41046,1.03072,4.5653,1.14035,0.0800326,2.23839
0,825,2.45023e+06,4337.67,9130.01,3.33785e+06,6.14476e+06,8261.13,9646.88,931307,298857,4.12737e+06,8.43549e+06,2.4103,1.03072,4.56544,3.37216,2.93115,4.32032
0,826,2.45022e+06,4337.39,9130.28,3.33786e+06,6.14474e+06,8260.58,9647.21,931321,298849,4.12726e+06,8.43564e+06,2.41015,1.03072,4.56559,0.618758,1.90211,5.12077
0,827,2.45022e+06,4337.11,9130.55,3.33787e+06,6.14472e+06,8260.03,9647.53,931336,298841,4.12714e+06,8.43579e+06,2.40999,1.03072,4.56573,0.552393,1.81643,9.79237
0,828,2.45022e+06,4336.82,9130.82,3.33788e+06,6.14471e+06,8259.47,9647.86,931351,298833,4.12701e+06,8.43594e+06,2.40983,1.03072,4.56588,3.30091,0.720606,7.31708
0,829,2.45022e+06,4336.54,9131.09,3.33789e+06,6.14469e+06,8258.91,9648.18,931366,298824,4.12688e+06,8.4361e+06,2.40966,1.03072,4.56602,3.29816,2.96137,8.12433
0,830,2.45021e+06,4336.25,9131.36,3.3379e+06,6.14467e+06,8258.34,9648.5,931382,298815,4.12675e+06,8.43626e+06,2.4095,1.03072,4.56617,3.30945,0,3.61885
0,831,2.45021e+06,4335.96,9131.63,3.33791e+06,6.14465e+06,8257.77,9648.82,931398,298805,4.12661e+06,8.43643e+06,2.40934,1.03072,4.56631,1.82679,0,7.82825
0,832,2.45021e+06,4335.66,9131.9,3.33792e+06,6.14464e+06,8257.2,9649.14,931415,298795,4.12646e+06,8.43659e+06,2.40917,1.03072,4.56646,4.43609,1.86929,4.44698
0,833,2.45021e+06,4335.37,9132.17,3.33793e+06,6.14462e+06,8256.63,9649.46,931432,298785,4.12631e+06,8.43677e+06,2.40901,1.03072,4.5666,4.31089,0.90011,7.1881
0,834,2.4502e+06,4335.08,9132.44,3.33793e+06,6.14461e+06,8256.06,9649.77,931449,298774,4.12615e+06,8.43694e+06,2.40884,1.03072,4.56674,3.26319,0.325337,7.88815
0,835,2.4502e+06,4334.78,9132.7,3.33794e+06,6.14459e+06,8255.49,9650.08,931467,298763,4.126e+06,8.43712e+06,2.40868,1.03072,4.56688,2.70901,1.91527,2.95044
0,836,2.4502e+06,4334.49,9132.96,3.33795e+06,6.14458e+06,8254.92,9650.39,931485,298752,4.12583e+06,8.4373e+06,2.40851,1.03072,4.56702,2.27133,2.47049,2.77793
0,837,2.4502e+06,4334.2,9133.22,3.33796e+06,6.14457e+06,8254.35,9650.69,931503,298741,4.12567e+06,8.43748e+06,2.40835,1.03072,4.56716,2.80143,0.937225,6.08537
0,838,2.45019e+06,4333.9,9133.48,3.33796e+06,6.14455e+06,8253.78,9650.99,931521,298729,4.12549e+06,8.43766e+06,2.40818,1.03072,4.56729,0.963177,1.58497,4.77563
0,839,2.45019e+06,4333.61,9133.73,3.33797e+06,6.14454e+06,8253.22,9651.28,931540,298717,4.12532e+06,8.43785e+06,2.40802,1.03072,4.56743,4.6325,1.22938,4.48744
0,840,2.45019e+06,4333.32,9133.98,3.33797e+06,6.14453e+06,8252.65,9651.57,931559,298704,4.12514e+06,8.43804e+06,2.40785,1.03072,4.56756,2.6817,1.98369,5.41283
0,841,2.45019e+06,4333.03,9134.23,3.33798e+06,6.14452e+06,8252.1,9651.86,931578,298692,4.12496e+06,8.43823e+06,2.40769,1.03072,4.56769,1.69478,1.10892,4.17183
0,842,2.45019e+06,4332.74,9134.47,3.33798e+06,6.14451e+06,8251.54,9652.14,931597,298679,4.12477e+06,8.43842e+06,2.40753,1.03072,4.56782,6.51867,1.51012,3.46403
0,843,2.45018e+06,4332.45,9134.71,3.33799e+06,6.1445e+06,8250.99,9652.41,931617,298666,4.12459e+06,8.43861e+06,2.40737,1.03072,4.56794,1.12938,1.24037,8.29649
0,844,2.45018e+06,4332.17,9134.94,3.33799e+06,6.14449e+06,8250.44,9652.68,931636,298652,4.12439e+06,8.43881e+06,2.40721,1.03072,4.56807,1.44362,0.715011,6.80009
0,845,2.45018e+06,4331.89,9135.17,3.338e+06,6.14448e+06,8249.9,9652.94,931656,298639,4.1242e+06,8.439e+06,2.40705,1.03072,4.56819,6.0055,1.9425,6.79851
0,846,2.45018e+06,4331.61,9135.4,3.338e+06,6.14448e+06,8249.37,9653.2,931676,298625,4.12401e+06,8.43919e+06,2.40689,1.03072,4.56831,2.35834,0.323161,2.92439
0,847,2.45018e+06,4331.34,9135.62,3.33801e+06,6.14447e+06,8248.84,9653.45,931696,298611,4.12381e+06,8.43939e+06,2.40674,1.03072,4.56842,2.1979,0,4.33708
0,848,2.45017e+06,4331.06,9135.83,3.33801e+06,6.14446e+06,8248.32,9653.69,931715,298597,4.12361e+06,8.43959e+06,2.40659,1.03072,4.56853,2.87073,0.463492,4.08415
0,849,2.45017e+06,4330.8,9136.04,3.33801e+06,6.14446e+06,8247.81,9653.93,931735,298583,4.1234e+06,8.43978e+06,2.40643,1.03072,4.56864,3.71339,0,1.82138
0,850,2.45017e+06,4330.53,9136.25,3.33801e+06,6.14445e+06,8247.3,9654.16,931755,298569,4.1232e+06,8.43998e+06,2.40629,1.03072,4.56875,3.40525,2.06748,6.49691
0,851,2.45017e+06,4330.27,9136.44,3.33802e+06,6.14445e+06,8246.81,9654.38,931776,298554,4.123e+06,8.44017e+06,2.40614,1.03072,4.56885,5.51934,2.00672,0.0265431
0,852,2.45017e+06,4330.02,9136.64,3.33802e+06,6.14445e+06,8246.32,9654.6,931796,298540,4.12279e+06,8.44037e+06,2.406,1.03072,4.56895,4.50596,1.5205,5.16745
0,853,2.45017e+06,4329.76,9136.82,3.33802e+06,6.14444e+06,8245.84,9654.8,931815,298525,4.12258e+06,8.44056e+06,2.40586,1.03072,4.56905,1.83449,0.08393,5.35406
0,854,2.45016e+06,4329.52,9137,3.33802e+06,6.14444e+06,8245.38,9655,931835,298510,4.12237e+06,8.44076e+06,2.40572,1.03072,4.56915,3.48923,1.02191,2.11566
0,855,2.45016e+06,4329.28,9137.17,3.33802e+06,6.14444e+06,8244.92,9655.19,931855,298495,4.12217e+06,8.44095e+06,2.40558,1.03072,4.56924,2.6386,0,6.9617
0,856,2.45016e+06,4329.04,9137.34,3.33802e+06,6.14444e+06,8244.48,9655.37,931875,298481,4.12196e+06,8.44114e+06,2.40545,1.03072,4.56932,3.8274,0.714043,5.55543
0,857,2.45016e+06,4328.81,9137.5,3.33802e+06,6.14444e+06,8244.04,9655.54,931895,298466,4.12175e+06,8.44133e+06,2.40532,1.03072,4.5694,2.08503,0.81398,5.65893
0,858,2.45016e+06,4328.59,9137.65,3.33802e+06,6.14444e+06,8243.62,9655.71,931914,298451,4.12154e+06,8.44152e+06,2.4052,1.03072,4.56948,3.87417,0,6.89283
0,859,2.45016e+06,4328.37,9137.79,3.33802e+06,6.14444e+06,8243.21,9655.86,931933,298436,4.12133e+06,8.4417e+06,2.40508,1.03072,4.56956,1.68676,1.54371,5.05605
0,860,2.45016e+06,4328.16,9137.93,3.33802e+06,6.14445e+06,8242.82,9656.01,931952,298421,4.12112e+06,8.44189e+06,2.40496,1.03072,4.56963,2.02356,0.629103,3.96346
0,861,2.45016e+06,4327.96,9138.06,3.33801e+06,6.14445e+06,8242.43,9656.15,931971,298406,4.12091e+06,8.44207e+06,2.40485,1.03072,4.5697,1.047,1.01809,4.50451
0,862,2.45016e+06,4327.76,9138.18,3.33801e+06,6.14446e+06,8242.07,9656.27,931990,298391,4.12071e+06,8.44225e+06,2.40473,1.03072,4.56976,3.10805,0.195498,4.3289
0,863,2.45016e+06,4327.57,9138.3,3.33801e+06,6.14446e+06,8241.71,9656.39,932009,298377,4.1205e+06,8.44243e+06,2.40463,1.03072,4.56982,0,1.49698,4.36819
0,864,2.45015e+06,4327.38,9138.4,3.338e+06,6.14447e+06,8241.37,9656.5,932027,298362,4.1203e+06,8.4426e+06,2.40453,1.03072,4.56987,1.58547,0.89949,4.48545
0,865,2.45015e+06,4327.21,9138.5,3.338e+06,6.14447e+06,8241.04,9656.6,932045,298347,4.12009e+06,8.44277e+06,2.40443,1.03072,4.56992,0,3.28282,0.801323
0,866,2.45015e+06,4327.04,9138.59,3.338e+06,6.14448e+06,8240.73,9656.68,932062,298333,4.11989e+06,8.44294e+06,2.40433,1.03072,4.56997,0,2.11285,7.79538
0,867,2.45015e+06,4326.88,9138.68,3.33799e+06,6.14449e+06,8240.44,9656.76,932080,298319,4.11969e+06,8.4431e+06,2.40424,1.03072,4.57001,3.95064,1.05937,5.43177
0,868,2.45015e+06,4326.73,9138.75,3.33799e+06,6.1445e+06,8240.16,9656.83,932097,298304,4.1195e+06,8.44326e+06,2.40416,1.03072,4.57004,3.92154,0.277054,3.97128
0,869,2.45015e+06,4326.58,9138.82,3.33798e+06,6.1445e+06,8239.89,9656.89,932114,298290,4.1193e+06,8.44342e+06,2.40408,1.03072,4.57008,3.13185,1.92623,1.19125
0,870,2.45015e+06,4326.44,9138.87,3.33798e+06,6.14451e+06,8239.64,9656.93,932130,298276,4.11911e+06,8.44357e+06,2.404,1.03072,4.5701,1.3446,1.51645,4.26337
0,871,2.45015e+06,4326.31,9138.92,3.33797e+06,6.14452e+06,8239.41,9656.97,932146,298263,4.11892e+06,8.44372e+06,2.40393,1.03072,4.57013,4.17358,0.305862,5.371
0,872,2.45015e+06,4326.19,9138.96,3.33797e+06,6.14454e+06,8239.2,9657,932162,298249,4.11873e+06,8.44387e+06,2.40386,1.03072,4.57015,3.13518,0.688326,5.97153
0,873,2.45015e+06,4326.08,9138.99,3.33796e+06,6.14455e+06,8239,9657.02,932177,298236,4.11855e+06,8.44401e+06,2.4038,1.03072,4.57016,3.4317,1.45377,4.31449
0,874,2.45015e+06,4325.98,9139.02,3.33795e+06,6.14456e+06,8238.82,9657.02,932191,298222,4.11837e+06,8.44415e+06,2.40375,1.03072,4.57017,3.26818,0,3.31062
0,875,2.45015e+06,4325.89,9139.03,3.33795e+06,6.14457e+06,8238.65,9657.02,932206,298209,4.11819e+06,8.44428e+06,2.40369,1.03072,4.57017,0.927395,2.2609,4.21338
0,876,2.45015e+06,4325.8,9139.04,3.33794e+06,6.14459e+06,8238.51,9657,932220,298197,4.11802e+06,8.44441e+06,2.40365,1.03072,4.57017,3.03838,0.00256074,7.92817
0,877,2.45015e+06,4325.72,9139.03,3.33793e+06,6.1446e+06,8238.38,9656.98,932233,298184,4.11785e+06,8.44453e+06,2.40361,1.03072,4.57017,4.39448,0.37025,5.83234
0,878,2.45016e+06,4325.66,9139.02,3.33792e+06,6.14461e+06,8238.26,9656.94,932246,298172,4.11768e+06,8.44465e+06,2.40357,1.03072,4.57016,2.28218,1.47161,4.8167
0,879,2.45016e+06,4325.6,9139,3.33792e+06,6.14463e+06,8238.17,9656.9,932258,298160,4.11752e+06,8.44476e+06,2.40354,1.03072,4.57015,0.908523,1.88459,3.58282
0,880,2.45016e+06,4325.55,9138.97,3.33791e+06,6.14465e+06,8238.09,9656.84,932270,298149,4.11736e+06,8.44487e+06,2.40351,1.03072,4.57013,5.92013,2.43457,6.69478
0,881,2.45016e+06,4325.51,9138.94,3.3379e+06,6.14466e+06,8238.04,9656.78,932282,298137,4.11721e+06,8.44497e+06,2.40349,1.03072,4.57011,4.44505,0.0882928,2.6026
0,882,2.45016e+06,4325.48,9138.89,3.33789e+06,6.14468e+06,8238,9656.7,932293,298126,4.11706e+06,8.44507e+06,2.40347,1.03072,4.57008,2.95744,1.97949,4.57589
0,883,2.45016e+06,4325.46,9138.84,3.33788e+06,6.1447e+06,8237.97,9656.62,932303,298116,4.11692e+06,8.44516e+06,2.40346,1.03072,4.57005,1.0236,0.792354,2.89478
0,884,2.45016e+06,4325.44,9138.77,3.33787e+06,6.14471e+06,8237.97,9656.52,932313,298105,4.11678e+06,8.44525e+06,2.40346,1.03072,4.57001,3.09002,1.22151,4.8082
0,885,2.45016e+06,4325.44,9138.7,3.33786e+06,6.14473e+06,8237.99,9656.42,932322,298095,4.11664e+06,8.44533e+06,2.40346,1.03072,4.56997,2.41916,0,5.13779
0,886,2.45016e+06,4325.45,9138.62,3.33785e+06,6.14475e+06,8238.02,9656.3,932331,298086,4.11652e+06,8.44541e+06,2.40346,1.03072,4.56993,1.85258,1.85518,3.56353
0,887,2.45016e+06,4325.46,9138.54,3.33784e+06,6.14477e+06,8238.07,9656.18,932339,298076,4.11639e+06,8.44548e+06,2.40347,1.03072,4.56988,1.18579,0,2.87872
0,888,2.45017e+06,4325.49,9138.44,3.33783e+06,6.14479e+06,8238.14,9656.05,932346,298068,4.11628e+06,8.44554e+06,2.40349,1.03072,4.56982,2.42185,1.07005,2.12746
0,889,2.45017e+06,4325.52,9138.34,3.33782e+06,6.14481e+06,8238.22,9655.9,932353,298059,4.11616e+06,8.4456e+06,2.40351,1.03072,4.56977,1.25208,0.218106,5.27889
0,890,2.45017e+06,4325.57,9138.23,3.33781e+06,6.14483e+06,8238.33,9655.75,932360,298051,4.11606e+06,8.44565e+06,2.40353,1.03072,4.5697,1.89014,0.032003,3.24315
0,891,2.45017e+06,4325.62,9138.11,3.3378e+06,6.14485e+06,8238.45,9655.59,932365,298043,4.11595e+06,8.4457e+06,2.40356,1.03072,4.56964,3.61678,0.303427,6.54436
0,892,2.45017e+06,4325.68,9137.98,3.33779e+06,6.14487e+06,8238.59,9655.42,932370,298036,4.11586e+06,8.44574e+06,2.4036,1.03072,4.56957,0,0.734901,4.13927
0,893,2.45017e+06,4325.75,9137.85,3.33778e+06,6.14489e+06,8238.74,9655.24,932375,298029,4.11577e+06,8.44577e+06,2.40364,1.03072,4.56949,3.31861,2.383,2.13075
0,894,2.45018e+06,4325.83,9137.71,3.33777e+06,6.14491e+06,8238.92,9655.05,932379,298023,4.11569e+06,8.4458e+06,2.40369,1.03072,4.56942,0.868483,1.3013,3.21476
0,895,2.45018e+06,4325.92,9137.56,3.33776e+06,6.14494e+06,8239.11,9654.86,932382,298016,4.11561e+06,8.44582e+06,2.40374,1.03072,4.56933,3.17269,2.23805,3.65848
0,896,2.45018e+06,4326.02,9137.4,3.33774e+06,6.14496e+06,8239.32,9654.65,932385,298011,4.11554e+06,8.44583e+06,2.40379,1.03072,4.56925,2.39122,1.07352,2.74847
0,897,2.45018e+06,4326.12,9137.24,3.33773e+06,6.14498e+06,8239.54,9654.44,932387,298006,4.11548e+06,8.44584e+06,2.40385,1.03072,4.56916,2.29717,1.85585,5.73294
0,898,2.45018e+06,4326.24,9137.07,3.33772e+06,6.145e+06,8239.78,9654.22,932388,298001,4.11542e+06,8.44584e+06,2.40392,1.03072,4.56907,0.196332,2.29476,4.23797
0,899,2.45019e+06,4326.36,9136.89,3.33771e+06,6.14502e+06,8240.04,9654,932389,297997,4.11537e+06,8.44584e+06,2.40399,1.03072,4.56897,3.49196,0.755432,3.00222
0,900,2.45019e+06,4326.5,9136.71,3.3377e+06,6.14505e+06,8240.32,9653.76,932389,297993,4.11532e+06,8.44583e+06,2.40407,1.03072,4.56887,2.75045,2.89032,6.17912
0,901,2.45019e+06,4326.64,9136.52,3.33768e+06,6.14507e+06,8240.6,9653.52,932388,297989,4.11528e+06,8.44582e+06,2.40415,1.03072,4.56877,0,2.37655,5.94319
0,902,2.45019e+06,4326.78,9136.33,3.33767e+06,6.14509e+06,8240.91,9653.27,932387,297987,4.11525e+06,8.44579e+06,2.40423,1.03072,4.56866,1.0494,2.7492,6.17885
0,903,2.45019e+06,4326.94,9136.12,3.33766e+06,6.14512e+06,8241.23,9653.02,932385,297984,4.11522e+06,8.44577e+06,2.40432,1.03072,4.56855,3.2723,0.167447,5.45845
0,904,2.4502e+06,4327.1,9135.92,3.33765e+06,6.14514e+06,8241.56,9652.76,932383,297982,4.1152e+06,8.44573e+06,2.40441,1.03072,4.56844,0.642864,2.78552,1.44582
0,905,2.4502e+06,4327.28,9135.71,3.33764e+06,6.14516e+06,8241.91,9652.49,932380,297981,4.11519e+06,8.44569e+06,2.40451,1.03072,4.56833,0.195146,1.82292,3.13559
0,906,2.4502e+06,4327.45,9135.49,3.33762e+06,6.14519e+06,8242.28,9652.22,932376,297979,4.11518e+06,8.44564e+06,2.40461,1.03072,4.56821,1.5892,2.59896,4.56489
0,907,2.4502e+06,4327.64,9135.27,3.33761e+06,6.14521e+06,8242.65,9651.94,932372,297979,4.11519e+06,8.44559e+06,2.40472,1.03072,4.56809,2.34353,0,2.04982
0,908,2.45021e+06,4327.83,9135.04,3.3376e+06,6.14523e+06,8243.04,9651.66,932367,297979,4.11519e+06,8.44553e+06,2.40483,1.03072,4.56796,1.4045,1.54998,10.5501
0,909,2.45021e+06,4328.03,9134.81,3.33759e+06,6.14525e+06,8243.45,9651.37,932362,297979,4.11521e+06,8.44547e+06,2.40494,1.03072,4.56784,4.24048,1.69068,8.65561
0,910,2.45021e+06,4328.24,9134.57,3.33758e+06,6.14528e+06,8243.86,9651.08,932355,297980,4.11523e+06,8.4454e+06,2.40506,1.03072,4.56771,3.96355,0,3.82092
0,911,2.45021e+06,4328.46,9134.33,3.33756e+06,6.1453e+06,8244.29,9650.79,932349,297981,4.11525e+06,8.44532e+06,2.40518,1.03072,4.56758,3.37764,1.98178,8.19801
0,912,2.45022e+06,4328.68,9134.09,3.33755e+06,6.14532e+06,8244.73,9650.48,932341,297983,4.11529e+06,8.44524e+06,2.4053,1.03072,4.56745,3.91745,1.66833,4.25684
0,913,2.45022e+06,4328.9,9133.84,3.33754e+06,6.14535e+06,8245.18,9650.18,932334,297985,4.11533e+06,8.44516e+06,2.40543,1.03072,4.56732,0.79528,2.6463,2.40513
0,914,2.45022e+06,4329.13,9133.59,3.33753e+06,6.14537e+06,8245.65,9649.87,932325,297988,4.11537e+06,8.44506e+06,2.40556,1.03072,4.56718,2.81803,0,4.19489
0,915,2.45023e+06,4329.37,9133.34,3.33752e+06,6.14539e+06,8246.12,9649.56,932316,297991,4.11543e+06,8.44497e+06,2.4057,1.03072,4.56705,1.46237,1.0359,5.90211
0,916,2.45023e+06,4329.61,9133.08,3.33751e+06,6.14541e+06,8246.6,9649.25,932306,297995,4.11549e+06,8.44486e+06,2.40583,1.03072,4.56691,0,0.437435,4.3231
0,917,2.45023e+06,4329.86,9132.82,3.33749e+06,6.14543e+06,8247.09,9648.93,932296,297999,4.11555e+06,8.44475e+06,2.40597,1.03072,4.56677,0.596528,2.7653,0.157899
