time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
793,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
794,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
795,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
796,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
797,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
798,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
799,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
800,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
801,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
802,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
803,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
804,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
805,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
806,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
807,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
808,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
809,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
810,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
811,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
812,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
813,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
814,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
815,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
816,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
817,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
818,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
819,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
820,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
821,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
822,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
823,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
824,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
825,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
826,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
827,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
828,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
829,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
830,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
831,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
832,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
833,1.43318e+06,1.43318e+06,1.43318e+06,1111.49,1111.49,1111.49,5358.4,5358.4,5358.4,4.70778e+06,4.70778e+06,4.70778e+06,7.17361e+06,7.17361e+06,7.17361e+06,4195.18,4195.18,4195.18,13400.7,13400.7,13400.7,932132,932132,932132,138363,138363,138363,1.83312e+06,1.83312e+06,1.83312e+06,8.61368e+06,8.61368e+06,8.61368e+06,1.0152,1.0152,1.0152,2.3989,2.3989,2.3989,4.56118,4.56118,4.56118
