index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,826,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.24962,2.53989,6.06227
0,827,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0,0.958391,4.95561
0,828,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.5414,2.97294,3.49386
0,829,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,3.1522,2.04275,1.43399
0,830,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.780492,1.10886,3.35565
0,831,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0,2.57712,1.68673
0,832,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.42585,1.94611,5.64332
0,833,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.546221,1.11955,7.95569
0,834,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.90226,1.53218,4.72581
0,835,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.9721,4.06547,3.79067
0,836,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.97431,3.06319,2.03275
0,837,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.89644,3.78094,1.96575
0,838,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.05468,2.66988,4.76244
0,839,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.11452,3.15519,3.9868
0,840,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.19396,1.34644,6.7889
0,841,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.890026,1.25885,5.3485
0,842,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.10217,2.64103,6.15352
0,843,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,3.83507,1.93739,6.8217
0,844,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.847803,1.9305,4.04716
0,845,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.72279,3.06311,3.84845
0,846,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.2406,2.59409,1.95024
0,847,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.56574,0.474593,5.06635
0,848,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.15688,0,3.88943
0,849,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.07431,3.90569,1.87504
0,850,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.629759,1.852,5.42076
0,851,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.488435,2.34865,6.21431
0,852,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.391953,0.974965,2.91534
0,853,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.98514,3.46142,4.56328
0,854,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,3.94391,1.54809,4.52836
0,855,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.683815,0.966287,3.48052
0,856,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.2551,0.89292,1.20284
0,857,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.25916,1.11249,2.5483
0,858,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.5695,2.88016,5.0833
0,859,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.51007,1.74583,5.50602
0,860,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.26385,3.504,4.28018
0,861,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.957997,4.78099,4.64214
0,862,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.66446,1.6144,0.845264
0,863,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.49194,0.23424,2.45517
0,864,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.316892,1.18015,4.62877
0,865,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.20315,1.78358,7.95916
0,866,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.58087,2.79101,3.82397
0,867,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.61588,1.27522,6.20288
0,868,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.666351,1.8404,0
0,869,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.609562,2.06231,2.59823
0,870,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.23762,3.58197,6.42517
0,871,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.93847,3.00862,1.86519
0,872,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.94848,0.744352,4.86334
0,873,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.03515,2.15011,6.16813
0,874,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.1914,4.05972,5.64726
0,875,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.87118,1.8167,5.76055
0,876,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.629654,3.81961,5.24048
0,877,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.509025,1.52433,6.15454
0,878,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.24144,1.63373,4.36647
0,879,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.448,3.33538,2.21577
0,880,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.65193,2.02797,3.60747
0,881,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,3.48784,1.67676,0.996497
0,882,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.9613,2.79519,5.36357
0,883,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.97497,3.50006,2.03688
0,884,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.57721,3.94849,5.81401
0,885,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.293157,4.38185,7.21746
0,886,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.70563,0.196711,1.24763
0,887,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.03173,1.41866,0.981309
0,888,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.72079,3.2058,7.32042
0,889,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.68934,0,4.70829
0,890,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.72981,0.0194616,5.44141
0,891,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.54299,1.35494,3.33677
0,892,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,4.13381,0,3.15588
0,893,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.67738,1.49861,4.79208
0,894,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0,2.10574,3.70734
0,895,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.34736,2.86052,3.09245
0,896,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.591267,3.3773,1.96496
0,897,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.813544,1.75716,1.77751
0,898,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0,0,6.62128
0,899,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0,1.84781,2.66744
0,900,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,3.039,2.31817,7.26055
0,901,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.386916,2.07768,4.68497
0,902,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.877228,1.18737,5.56317
0,903,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.62994,1.94753,1.34279
0,904,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.707,0.854846,7.84727
0,905,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0,2.75441,4.45305
0,906,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.517513,0,3.72262
0,907,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.26812,1.21743,4.41691
0,908,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.963,2.21773,5.21797
0,909,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.8413,1.10486,8.33194
0,910,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.20748,4.70632,7.50192
0,911,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.44791,2.80754,4.19629
0,912,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,0.705783,0.425849,4.85466
0,913,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,3.80336,1.69149,6.57874
0,914,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,1.44233,3.58869,6.29221
0,915,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.53209,3.13672,1.73943
0,916,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,3.49149,3.66567,3.26838
0,917,1.84277e+06,2080.07,6877.52,4.15582e+06,6.8123e+06,5815.62,11890.4,937784,197058,2.65618e+06,8.54769e+06,1.51049,1.91105,4.56333,2.18246,2.99269,6.40801
