time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.81115e+06,1.81115e+06,1.81115e+06,1991.33,1991.33,1991.33,6760.25,6760.25,6760.25,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.61,5689.61,5689.61,12007,12007,12007,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
783,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.23,6760.23,6760.23,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
784,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
785,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
786,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
787,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
788,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
789,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
790,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
791,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
