time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
793,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
794,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
795,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
796,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
797,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
798,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
799,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
800,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
801,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
802,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
803,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
804,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
805,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
806,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
807,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
808,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
809,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
810,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
811,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
812,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
813,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
814,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
815,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
816,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
817,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
818,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
819,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
820,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
821,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
822,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
823,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
824,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
825,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
826,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
827,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
828,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
829,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
830,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
831,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
832,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
833,1.98734e+06,1.98734e+06,1.98734e+06,2518.67,2518.67,2518.67,7413.71,7413.71,7413.71,3.96106e+06,3.96106e+06,3.96106e+06,6.66322e+06,6.66322e+06,6.66322e+06,6393.05,6393.05,6393.05,11356.8,11356.8,11356.8,937421,937421,937421,219499,219499,219499,2.9763e+06,2.9763e+06,2.9763e+06,8.52363e+06,8.52363e+06,8.52363e+06,1.70486,1.70486,1.70486,1.72031,1.72031,1.72031,4.56398,4.56398,4.56398
