index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.39307e+06,1036.24,5209.7,4.76185e+06,7.20166e+06,4038.11,13548.4,930779,132977,1.75874e+06,8.62021e+06,0.970752,2.44291,4.56094,0.118957,0,5.94331
0,783,1.39307e+06,1036.22,5209.66,4.76185e+06,7.20166e+06,4038.12,13548.4,930779,132977,1.75874e+06,8.62021e+06,0.970752,2.44291,4.56094,2.33954,4.31366,2.74623
0,784,1.39307e+06,1036.22,5209.65,4.76185e+06,7.20166e+06,4038.13,13548.4,930779,132977,1.75874e+06,8.62021e+06,0.970752,2.44291,4.56094,0.154783,2.05967,3.29853
0,785,1.39307e+06,1036.22,5209.64,4.76185e+06,7.20166e+06,4038.13,13548.4,930779,132977,1.75874e+06,8.62021e+06,0.970752,2.44291,4.56094,0.189942,2.64441,4.90722
0,786,1.39307e+06,1036.22,5209.64,4.76185e+06,7.20166e+06,4038.13,13548.4,930779,132977,1.75874e+06,8.62021e+06,0.970752,2.44291,4.56094,0.500925,1.53246,3.93797
0,787,1.39307e+06,1036.22,5209.64,4.76185e+06,7.20166e+06,4038.13,13548.4,930779,132977,1.75874e+06,8.62021e+06,0.970752,2.44291,4.56094,1.03106,4.11172,2.71407
0,788,1.39307e+06,1036.22,5209.64,4.76185e+06,7.20166e+06,4038.13,13548.4,930779,132977,1.75874e+06,8.62021e+06,0.970752,2.44291,4.56094,0.433023,1.65746,1.56148
0,789,1.39307e+06,1036.22,5209.64,4.76185e+06,7.20166e+06,4038.13,13548.4,930779,132977,1.75874e+06,8.62021e+06,0.970752,2.44291,4.56094,0,2.58888,6.81049
0,790,1.39307e+06,1036.22,5209.64,4.76185e+06,7.20166e+06,4038.13,13548.4,930779,132977,1.75874e+06,8.62021e+06,0.970752,2.44291,4.56094,0,0.972938,5.46431
0,791,1.39307e+06,1036.22,5209.64,4.76185e+06,7.20166e+06,4038.13,13548.4,930779,132977,1.75874e+06,8.62021e+06,0.970752,2.44291,4.56094,1.60677,0,8.81307
0,792,1.39307e+06,1036.22,5209.64,4.76185e+06,7.20166e+06,4038.13,13548.4,930779,132977,1.75874e+06,8.62021e+06,0.970752,2.44291,4.56094,1.80496,2.4906,2.24826
0,793,1.39307e+06,1036.22,5209.64,4.76185e+06,7.20166e+06,4038.13,13548.4,930779,132977,1.75874e+06,8.62021e+06,0.970752,2.44291,4.56094,0.909543,3.31712,4.22615
0,794,1.39307e+06,1036.22,5209.64,4.76185e+06,7.20166e+06,4038.13,13548.4,930779,132977,1.75874e+06,8.62021e+06,0.970752,2.44291,4.56094,0,4.57017,4.12281
0,795,1.39307e+06,1036.22,5209.64,4.76185e+06,7.20166e+06,4038.13,13548.4,930779,132977,1.75874e+06,8.62021e+06,0.970752,2.44291,4.56094,1.15537,1.99103,2.48354
