index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.63484e+06,1540.94,6106.38,4.43599e+06,7.00985e+06,4989.65,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,1.32779,1.16613,3.26209
0,783,1.63484e+06,1540.92,6106.35,4.43599e+06,7.00985e+06,4989.67,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,3.34442,3.09849,7.45625
0,784,1.63484e+06,1540.92,6106.33,4.43599e+06,7.00985e+06,4989.67,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,0.990475,1.66937,3.88939
0,785,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,1.23082,2.76309,4.66259
0,786,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,0.689445,2.12875,7.62889
0,787,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,2.62686,0.951586,3.45399
0,788,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,3.90428,3.73671,4.80001
0,789,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,0.888534,3.45654,4.04449
0,790,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,0.179259,0.410901,3.57195
0,791,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,1.72006,0,5.19895
0,792,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,2.07699,4.17392,8.75004
0,793,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,0,3.74725,2.9209
0,794,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,2.96953,0.418331,3.34443
0,795,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,0,3.61644,4.17074
0,796,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,1.47623,1.94353,4.63174
0,797,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,0.0359279,2.11156,3.99153
0,798,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,0.624836,2.9715,3.2733
0,799,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,2.13679,2.25372,5.70672
0,800,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,0.317784,3.79233,5.62272
0,801,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,2.24368,1.14158,7.0344
0,802,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,2.78495,2.94257,4.55033
0,803,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,1.54499,0.971946,6.54565
0,804,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,1.73285,2.28671,3.8067
0,805,1.63484e+06,1540.91,6106.33,4.43599e+06,7.00985e+06,4989.68,12657.3,936456,166399,2.22352e+06,8.5813e+06,1.24934,2.16781,4.5623,1.82903,2.97437,5.74804
