index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.48566e+06,3385.62,10185,3.28899e+06,6.0427e+06,6251.21,10466.4,1.01345e+06,252892,3.47573e+06,9.26458e+06,1.84127,0.95369,5.02868,0.827913,0.457988,6.64934
0,783,2.486e+06,3394.13,10157.3,3.28762e+06,6.04586e+06,6269.43,10432.7,1.01345e+06,252064,3.46506e+06,9.26344e+06,1.84609,0.95369,5.01387,2.06389,0.576415,4.67939
0,784,2.48636e+06,3403.73,10129.3,3.28625e+06,6.04906e+06,6289.57,10398.5,1.01337e+06,251286,3.45512e+06,9.26141e+06,1.85149,0.95369,4.99883,2.53183,0.382477,6.00535
0,785,2.48674e+06,3414.39,10100.9,3.28487e+06,6.0523e+06,6311.64,10363.8,1.0132e+06,250560,3.44589e+06,9.2585e+06,1.85747,0.95369,4.98358,0,2.66038,2.89125
0,786,2.48714e+06,3426.09,10072.3,3.28349e+06,6.05557e+06,6335.64,10328.7,1.01293e+06,249885,3.43741e+06,9.25473e+06,1.86401,0.95369,4.96816,3.568,1.48247,8.70564
0,787,2.48755e+06,3438.85,10043.3,3.2821e+06,6.05886e+06,6361.57,10293.3,1.01259e+06,249263,3.42966e+06,9.25013e+06,1.87113,0.95369,4.95259,1.45205,1.92819,4.54534
0,788,2.48798e+06,3452.63,10014.2,3.28072e+06,6.06217e+06,6389.41,10257.7,1.01216e+06,248694,3.42267e+06,9.24471e+06,1.87881,0.95369,4.93689,2.03112,1.91466,4.8015
0,789,2.48842e+06,3467.45,9984.83,3.27933e+06,6.06551e+06,6419.17,10221.8,1.01165e+06,248179,3.41643e+06,9.23849e+06,1.88706,0.95369,4.92108,2.03219,1.00245,5.74656
0,790,2.48888e+06,3483.3,9955.37,3.27794e+06,6.06885e+06,6450.82,10185.7,1.01106e+06,247718,3.41096e+06,9.23151e+06,1.89586,0.95369,4.90519,3.11497,0.793264,8.39872
0,791,2.48935e+06,3500.16,9925.8,3.27655e+06,6.07221e+06,6484.35,10149.6,1.0104e+06,247311,3.40626e+06,9.22377e+06,1.90523,0.95369,4.88923,3.05333,1.20374,2.78742
0,792,2.48984e+06,3518.04,9896.16,3.27516e+06,6.07556e+06,6519.76,10113.3,1.00966e+06,246960,3.40233e+06,9.21532e+06,1.91515,0.95369,4.87323,0,2.01582,3.25734
0,793,2.49033e+06,3536.92,9866.49,3.27378e+06,6.07892e+06,6557.02,10077,1.00885e+06,246664,3.39919e+06,9.20616e+06,1.92561,0.95369,4.8572,3.1323,0.33557,2.35329
0,794,2.49084e+06,3556.79,9836.8,3.27239e+06,6.08227e+06,6596.13,10040.7,1.00798e+06,246423,3.39683e+06,9.19633e+06,1.93663,0.95369,4.84115,2.35696,0.98316,5.63257
0,795,2.49135e+06,3577.66,9807.14,3.27101e+06,6.08562e+06,6637.06,10004.4,1.00703e+06,246239,3.39525e+06,9.18584e+06,1.94818,0.95369,4.82511,1.92546,0.472314,5.23419
0,796,2.49187e+06,3599.5,9777.51,3.26963e+06,6.08895e+06,6679.79,9968.21,1.00602e+06,246112,3.39448e+06,9.17473e+06,1.96027,0.95369,4.80909,2.68641,2.16769,7.01339
0,797,2.4924e+06,3622.3,9747.95,3.26826e+06,6.09226e+06,6724.32,9932.06,1.00495e+06,246041,3.39449e+06,9.16301e+06,1.97289,0.95369,4.79309,1.76296,0.850772,2.21578
0,798,2.49293e+06,3646.07,9718.47,3.26689e+06,6.09555e+06,6770.6,9896.03,1.00382e+06,246027,3.39531e+06,9.15071e+06,1.98603,0.95369,4.77714,4.31848,2.38007,4.83283
0,799,2.49347e+06,3670.78,9689.09,3.26553e+06,6.09882e+06,6818.63,9860.12,1.00264e+06,246070,3.39693e+06,9.13785e+06,1.99969,0.95369,4.76124,1.24884,0.628557,5.8189
0,800,2.49401e+06,3696.42,9659.83,3.26417e+06,6.10206e+06,6868.38,9824.36,1.0014e+06,246171,3.39935e+06,9.12446e+06,2.01385,0.95369,4.74539,2.83381,0.285306,6.86599
0,801,2.49455e+06,3722.97,9630.69,3.26282e+06,6.10526e+06,6919.82,9788.78,1.0001e+06,246329,3.40258e+06,9.11056e+06,2.02853,0.95369,4.72962,3.78881,1.52637,3.52978
0,802,2.4951e+06,3750.44,9601.69,3.26148e+06,6.10843e+06,6972.93,9753.39,998757,246544,3.40661e+06,9.09616e+06,2.0437,0.95369,4.71392,0,3.13672,5.04646
0,803,2.49564e+06,3778.79,9572.83,3.26014e+06,6.11156e+06,7027.68,9718.2,997364,246817,3.41144e+06,9.0813e+06,2.05935,0.95369,4.69831,0.945791,1.27116,3.33928
0,804,2.49618e+06,3808.01,9544.13,3.25882e+06,6.11464e+06,7084.03,9683.22,995925,247148,3.41708e+06,9.06599e+06,2.07549,0.95369,4.68278,0.374426,1.59458,0.212124
0,805,2.49672e+06,3838.08,9515.59,3.2575e+06,6.11768e+06,7141.95,9648.48,994442,247536,3.42352e+06,9.05026e+06,2.09209,0.95369,4.66734,0.9786,0.278658,4.19102
0,806,2.49726e+06,3869,9487.22,3.2562e+06,6.12066e+06,7201.41,9613.97,992916,247981,3.43077e+06,9.03412e+06,2.10915,0.95369,4.652,4.44424,1.91629,2.52955
0,807,2.49779e+06,3900.73,9459.01,3.2549e+06,6.12359e+06,7262.37,9579.71,991350,248484,3.43881e+06,9.01759e+06,2.12666,0.95369,4.63677,0.561721,1.24162,3.47273
0,808,2.49832e+06,3933.25,9430.97,3.25362e+06,6.12647e+06,7324.8,9545.71,989745,249044,3.44765e+06,9.0007e+06,2.14461,0.95369,4.62163,2.03476,0.76224,5.4068
0,809,2.49884e+06,3966.55,9403.1,3.25235e+06,6.12928e+06,7388.64,9511.96,988104,249661,3.45728e+06,8.98346e+06,2.16299,0.95369,4.60659,3.42117,0,5.96494
0,810,2.49935e+06,4000.61,9375.4,3.25109e+06,6.13203e+06,7453.87,9478.48,986428,250335,3.46771e+06,8.96589e+06,2.18178,0.95369,4.59166,3.93673,1.36081,10.7373
0,811,2.49986e+06,4035.38,9347.86,3.24985e+06,6.13471e+06,7520.42,9445.26,984719,251065,3.47891e+06,8.948e+06,2.20097,0.95369,4.57684,0,0,7.46368
0,812,2.50036e+06,4070.86,9320.5,3.24862e+06,6.13733e+06,7588.25,9412.31,982977,251851,3.4909e+06,8.92983e+06,2.22054,0.95369,4.56212,2.41675,1.0342,2.78063
0,813,2.50084e+06,4107.02,9293.29,3.24741e+06,6.13987e+06,7657.32,9379.64,981206,252693,3.50366e+06,8.91137e+06,2.24049,0.95369,4.54751,5.22677,0.784341,2.40915
0,814,2.50132e+06,4143.82,9266.25,3.24621e+06,6.14235e+06,7727.56,9347.24,979406,253590,3.51719e+06,8.89265e+06,2.2608,0.95369,4.53301,2.59237,0.308652,6.6281
0,815,2.50178e+06,4181.24,9239.37,3.24504e+06,6.14474e+06,7798.92,9315.12,977578,254542,3.53147e+06,8.87367e+06,2.28144,0.95369,4.5186,1.4383,0,4.56802
0,816,2.50223e+06,4219.24,9212.63,3.24388e+06,6.14706e+06,7871.34,9283.27,975724,255548,3.5465e+06,8.85447e+06,2.30241,0.95369,4.50431,0,0,5.52884
0,817,2.50267e+06,4257.8,9186.05,3.24274e+06,6.14929e+06,7944.77,9251.69,973846,256607,3.56228e+06,8.83504e+06,2.32369,0.95369,4.49012,1.79918,0.591872,3.98705
0,818,2.50309e+06,4296.88,9159.62,3.24162e+06,6.15145e+06,8019.13,9220.39,971943,257719,3.57879e+06,8.8154e+06,2.34525,0.95369,4.47603,1.03893,1.21463,6.6208
0,819,2.5035e+06,4336.44,9133.32,3.24052e+06,6.15351e+06,8094.36,9189.37,970019,258884,3.59601e+06,8.79557e+06,2.36708,0.95369,4.46204,3.33922,1.67021,4.67559
0,820,2.5039e+06,4376.45,9107.17,3.23944e+06,6.1555e+06,8170.39,9158.62,968073,260100,3.61395e+06,8.77556e+06,2.38917,0.95369,4.44815,4.01587,3.34928,5.65816
0,821,2.50427e+06,4416.87,9081.15,3.23839e+06,6.15739e+06,8247.14,9128.15,966106,261366,3.63258e+06,8.75538e+06,2.41147,0.95369,4.43437,2.48544,1.16003,4.87138
0,822,2.50464e+06,4457.66,9055.26,3.23736e+06,6.1592e+06,8324.55,9097.96,964121,262682,3.65189e+06,8.73503e+06,2.43399,0.95369,4.42068,5.3219,0,3.03551
0,823,2.50498e+06,4498.78,9029.51,3.23635e+06,6.16092e+06,8402.52,9068.04,962117,264047,3.67188e+06,8.71454e+06,2.45669,0.95369,4.4071,3.89993,1.09322,3.84895
0,824,2.50531e+06,4540.19,9003.88,3.23538e+06,6.16254e+06,8480.99,9038.4,960095,265459,3.69252e+06,8.69391e+06,2.47955,0.95369,4.39361,2.20237,1.99939,4.93362
0,825,2.50562e+06,4581.84,8978.39,3.23443e+06,6.16407e+06,8559.87,9009.05,958057,266918,3.71379e+06,8.67315e+06,2.50255,0.95369,4.38022,3.04782,0,2.06366
0,826,2.50591e+06,4623.69,8953.02,3.23351e+06,6.16551e+06,8639.07,8979.98,956004,268423,3.73569e+06,8.65227e+06,2.52566,0.95369,4.36694,3.11276,0,2.55505
0,827,2.50619e+06,4665.7,8927.78,3.23261e+06,6.16685e+06,8718.51,8951.2,953935,269971,3.75819e+06,8.63129e+06,2.54886,0.95369,4.35375,4.63466,1.182,2.13924
0,828,2.50644e+06,4707.8,8902.68,3.23175e+06,6.1681e+06,8798.09,8922.72,951853,271563,3.78127e+06,8.6102e+06,2.57211,0.95369,4.34067,0.405693,0,3.02373
0,829,2.50668e+06,4749.97,8877.71,3.23092e+06,6.16925e+06,8877.72,8894.53,949757,273196,3.80492e+06,8.58903e+06,2.59541,0.95369,4.32769,3.87707,1.36807,2.91524
0,830,2.5069e+06,4792.13,8852.88,3.23013e+06,6.17031e+06,8957.3,8866.65,947649,274869,3.82912e+06,8.56777e+06,2.6187,0.95369,4.31482,2.24017,0,4.61662
0,831,2.5071e+06,4834.26,8828.19,3.22936e+06,6.17127e+06,9036.75,8839.08,945529,276581,3.85384e+06,8.54644e+06,2.64198,0.95369,4.30206,3.31064,0.905488,4.63192
0,832,2.50728e+06,4876.28,8803.66,3.22863e+06,6.17213e+06,9115.95,8811.83,943398,278331,3.87905e+06,8.52506e+06,2.66521,0.95369,4.28941,3.2887,0.265777,2.25212
0,833,2.50745e+06,4918.16,8779.28,3.22794e+06,6.17289e+06,9194.81,8784.9,941257,280116,3.90475e+06,8.50361e+06,2.68835,0.95369,4.27688,2.86419,0.632297,2.65184
0,834,2.50759e+06,4959.83,8755.08,3.22729e+06,6.17356e+06,9273.22,8758.32,939107,281934,3.9309e+06,8.48212e+06,2.71139,0.95369,4.26447,2.1535,2.67965,5.12919
0,835,2.50772e+06,5001.25,8731.05,3.22667e+06,6.17413e+06,9351.08,8732.09,936948,283785,3.95747e+06,8.4606e+06,2.73429,0.95369,4.25218,3.88479,0.100959,5.33681
0,836,2.50782e+06,5042.35,8707.2,3.2261e+06,6.1746e+06,9428.29,8706.22,934782,285666,3.98445e+06,8.43905e+06,2.75702,0.95369,4.24003,1.11773,3.33508,3.84657
0,837,2.50791e+06,5083.08,8683.57,3.22556e+06,6.17497e+06,9504.74,8680.73,932608,287576,4.0118e+06,8.41748e+06,2.77955,0.95369,4.22801,1.12012,0,4.85981
0,838,2.50798e+06,5123.39,8660.14,3.22507e+06,6.17525e+06,9580.32,8655.63,930429,289512,4.03949e+06,8.3959e+06,2.80184,0.95369,4.21614,1.30789,2.11513,5.91907
0,839,2.50804e+06,5163.22,8636.95,3.22462e+06,6.17543e+06,9654.92,8630.93,928244,291473,4.06751e+06,8.37433e+06,2.82388,0.95369,4.20442,2.54174,1.44381,7.49958
0,840,2.50807e+06,5202.51,8614.01,3.22421e+06,6.17551e+06,9728.44,8606.66,926055,293456,4.09581e+06,8.35276e+06,2.84562,0.95369,4.19285,0,0,7.78806
0,841,2.50809e+06,5241.21,8591.33,3.22385e+06,6.1755e+06,9800.78,8582.84,923862,295460,4.12436e+06,8.33122e+06,2.86703,0.95369,4.18146,1.42644,0.699111,3.36673
0,842,2.5081e+06,5279.26,8568.94,3.22353e+06,6.1754e+06,9871.81,8559.47,921667,297482,4.15315e+06,8.3097e+06,2.88809,0.95369,4.17024,1.21217,1.88677,3.17666
0,843,2.50808e+06,5316.6,8546.85,3.22326e+06,6.1752e+06,9941.44,8536.59,919471,299520,4.18213e+06,8.28823e+06,2.90876,0.95369,4.15921,4.18243,1.05701,0.475646
0,844,2.50805e+06,5353.18,8525.09,3.22304e+06,6.17491e+06,10009.6,8514.21,917275,301572,4.21127e+06,8.26681e+06,2.92901,0.95369,4.14838,1.47137,0.483912,4.68932
0,845,2.50801e+06,5388.95,8503.68,3.22286e+06,6.17453e+06,10076.1,8492.35,915079,303635,4.24054e+06,8.24546e+06,2.94881,0.95369,4.13775,1.95717,0.971514,4.42812
0,846,2.50795e+06,5423.85,8482.64,3.22274e+06,6.17405e+06,10140.9,8471.04,912885,305707,4.2699e+06,8.22418e+06,2.96813,0.95369,4.12734,2.20006,0.49903,0.33493
0,847,2.50788e+06,5457.82,8462.01,3.22267e+06,6.17349e+06,10203.8,8450.31,910694,307787,4.29932e+06,8.20299e+06,2.98694,0.95369,4.11716,0.734078,0,3.59281
0,848,2.50779e+06,5490.83,8441.8,3.22264e+06,6.17284e+06,10264.9,8430.17,908508,309870,4.32877e+06,8.1819e+06,3.00521,0.95369,4.10723,1.97411,0.896091,3.87191
0,849,2.50769e+06,5522.8,8422.04,3.22267e+06,6.1721e+06,10324,8410.65,906327,311956,4.35821e+06,8.16092e+06,3.02292,0.95369,4.09755,2.07053,0,0.310813
