index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,800,2.7498e+06,9749.44,7602.26,2.81079e+06,5.93628e+06,16009.3,6081.59,839708,414249,5.94136e+06,7.50393e+06,4.91094,0.535534,3.34083,7.5797,0.515397,4.30332
0,801,2.74836e+06,9811.24,7538.64,2.81174e+06,5.93178e+06,16107.5,6035.31,834414,420153,6.02555e+06,7.45469e+06,4.94342,0.535534,3.31374,4.11826,1.1308,3.5263
0,802,2.74693e+06,9865.71,7476.68,2.81287e+06,5.92715e+06,16193.3,5990.65,829102,425970,6.10835e+06,7.40548e+06,4.97215,0.535534,3.28741,3.40533,0.0481116,2.57615
0,803,2.74552e+06,9912.73,7416.57,2.81421e+06,5.9224e+06,16266.4,5947.76,823779,431688,6.18956e+06,7.35635e+06,4.99705,0.535534,3.26192,6.27519,0.508665,4.27661
0,804,2.74414e+06,9952.21,7358.47,2.81573e+06,5.91754e+06,16326.7,5906.77,818450,437296,6.26903e+06,7.30736e+06,5.01809,0.535534,3.23735,4.25556,0,4.8432
0,805,2.74278e+06,9984.11,7302.57,2.81746e+06,5.91257e+06,16374,5867.79,813125,442783,6.34659e+06,7.25857e+06,5.03521,0.535534,3.21376,6.64792,1.05915,3.40194
0,806,2.74145e+06,10008.4,7249.04,2.81938e+06,5.90751e+06,16408.4,5830.97,807809,448136,6.42209e+06,7.21006e+06,5.04841,0.535534,3.19124,7.02879,0,1.97336
0,807,2.74016e+06,10025.1,7198.03,2.8215e+06,5.90236e+06,16429.9,5796.41,802511,453346,6.49535e+06,7.16188e+06,5.05768,0.535534,3.16984,10.3371,0,3.09152
0,808,2.73892e+06,10034.3,7149.71,2.82382e+06,5.89713e+06,16438.6,5764.23,797238,458402,6.56625e+06,7.1141e+06,5.06303,0.535534,3.14965,7.35838,0,4.64806
0,809,2.73773e+06,10036,7104.22,2.82633e+06,5.89183e+06,16434.5,5734.55,791999,463295,6.63463e+06,7.0668e+06,5.06451,0.535534,3.13072,2.30368,0.615174,2.74373
0,810,2.73659e+06,10030.3,7061.73,2.82904e+06,5.88646e+06,16417.9,5707.48,786802,468015,6.70037e+06,7.02005e+06,5.06215,0.535534,3.11312,6.72123,1.85399,2.76792
0,811,2.73551e+06,10017.5,7022.36,2.83194e+06,5.88104e+06,16389.1,5683.13,781655,472554,6.76335e+06,6.97392e+06,5.05603,0.535534,3.09691,4.4011,0.0110269,1.94525
0,812,2.73449e+06,9997.57,6986.26,2.83504e+06,5.87557e+06,16348.2,5661.59,776567,476903,6.82345e+06,6.92848e+06,5.04621,0.535534,3.08215,4.97689,0,5.60775
0,813,2.73353e+06,9970.81,6953.54,2.83832e+06,5.87005e+06,16295.7,5642.98,771547,481055,6.88056e+06,6.88382e+06,5.03281,0.535534,3.0689,4.48756,0.924032,2.942
0,814,2.73264e+06,9937.4,6924.34,2.84178e+06,5.86451e+06,16231.8,5627.37,766603,485003,6.9346e+06,6.84001e+06,5.01591,0.535534,3.05721,1.63395,0.75467,6.22385
0,815,2.73183e+06,9897.59,6898.78,2.84543e+06,5.85893e+06,16157.1,5614.86,761744,488742,6.98547e+06,6.79712e+06,4.99564,0.535534,3.04713,8.34364,0.0355966,3.42364
0,816,2.73109e+06,9851.62,6876.95,2.84925e+06,5.85332e+06,16071.9,5605.55,756980,492265,7.03311e+06,6.75523e+06,4.97213,0.535534,3.03871,3.17905,1.34627,2.82308
0,817,2.73042e+06,9799.76,6858.98,2.85324e+06,5.8477e+06,15976.7,5599.51,752319,495569,7.07746e+06,6.71443e+06,4.9455,0.535534,3.032,3.01548,0.533613,3.67678
0,818,2.72983e+06,9742.29,6844.95,2.8574e+06,5.84206e+06,15872,5596.82,747769,498649,7.11846e+06,6.67478e+06,4.91591,0.535534,3.02704,6.40631,1.10778,2.12396
0,819,2.72932e+06,9679.51,6834.96,2.86172e+06,5.83642e+06,15758.3,5597.57,743340,501501,7.15607e+06,6.63636e+06,4.88351,0.535534,3.02389,0,0.278333,0.570711
0,820,2.72889e+06,9611.71,6829.11,2.86619e+06,5.83077e+06,15636.1,5601.83,739041,504124,7.19026e+06,6.59926e+06,4.84844,0.535534,3.02257,5.61151,0,2.80618
0,821,2.72853e+06,9539.2,6827.48,2.8708e+06,5.82512e+06,15506,5609.67,734881,506516,7.22102e+06,6.56354e+06,4.81087,0.535534,3.02312,6.07339,0.103868,1.49422
0,822,2.72826e+06,9462.29,6830.16,2.87555e+06,5.81946e+06,15368.5,5621.16,730867,508674,7.24832e+06,6.52929e+06,4.77097,0.535534,3.0256,2.59123,0.0841745,3.98957
0,823,2.72807e+06,9381.29,6837.21,2.88044e+06,5.81382e+06,15224.1,5636.36,727009,510599,7.27217e+06,6.49658e+06,4.72888,0.535534,3.03002,5.71695,0,4.18606
0,824,2.72795e+06,9296.5,6848.72,2.88544e+06,5.80818e+06,15073.3,5655.36,723316,512291,7.29257e+06,6.46548e+06,4.68477,0.535534,3.03643,7.80965,2.1951,7.78539
0,825,2.72791e+06,9208.23,6864.76,2.89056e+06,5.80255e+06,14916.8,5678.2,719795,513750,7.30955e+06,6.43607e+06,4.63881,0.535534,3.04487,7.15384,0.661868,3.18698
0,826,2.72794e+06,9116.78,6885.4,2.89579e+06,5.79693e+06,14755,5704.96,716456,514977,7.32313e+06,6.40842e+06,4.59116,0.535534,3.05535,6.96088,0.615356,2.52864
0,827,2.72805e+06,9022.44,6910.7,2.90111e+06,5.79132e+06,14588.4,5735.68,713306,515975,7.33334e+06,6.38261e+06,4.54196,0.535534,3.06792,7.52364,0,3.61824
0,828,2.72823e+06,8925.5,6940.73,2.90652e+06,5.78572e+06,14417.5,5770.44,710354,516745,7.34023e+06,6.35871e+06,4.49138,0.535534,3.08261,6.74549,0.312259,1.60378
0,829,2.72848e+06,8826.24,6975.54,2.91201e+06,5.78014e+06,14242.9,5809.29,707607,517291,7.34384e+06,6.33678e+06,4.43955,0.535534,3.09944,1.91507,0.490128,0.310365
0,830,2.72879e+06,8724.91,7015.21,2.91756e+06,5.77457e+06,14065,5852.29,705074,517615,7.34422e+06,6.31691e+06,4.38663,0.535534,3.11844,8.26904,0,4.20954
0,831,2.72916e+06,8621.77,7059.78,2.92317e+06,5.76902e+06,13884.2,5899.49,702762,517722,7.34144e+06,6.29915e+06,4.33275,0.535534,3.13965,1.87937,0.577014,1.88111
0,832,2.72959e+06,8517.07,7109.3,2.92883e+06,5.76348e+06,13700.9,5950.95,700679,517614,7.33556e+06,6.28358e+06,4.27803,0.535534,3.16308,5.43557,1.26476,3.74918
0,833,2.73007e+06,8411.02,7163.84,2.93453e+06,5.75795e+06,13515.7,6006.71,698833,517297,7.32665e+06,6.27027e+06,4.22262,0.535534,3.18876,0.567462,0,3.18418
0,834,2.7306e+06,8303.86,7223.43,2.94026e+06,5.75244e+06,13328.7,6066.83,697231,516775,7.31479e+06,6.25928e+06,4.16661,0.535534,3.21672,3.55941,0.645204,3.89949
0,835,2.73117e+06,8195.77,7288.13,2.946e+06,5.74694e+06,13140.5,6131.35,695880,516053,7.30004e+06,6.25068e+06,4.11013,0.535534,3.24698,4.56191,0,4.21994
0,836,2.73179e+06,8086.94,7357.98,2.95175e+06,5.74145e+06,12951.3,6200.32,694788,515136,7.2825e+06,6.24453e+06,4.05327,0.535534,3.27957,3.79682,0,2.34885
0,837,2.73244e+06,7977.55,7433.01,2.95749e+06,5.73597e+06,12761.5,6273.78,693961,514028,7.26224e+06,6.2409e+06,3.99613,0.535534,3.3145,3.81987,0.661999,2.33217
0,838,2.73312e+06,7867.76,7513.27,2.96322e+06,5.7305e+06,12571.2,6351.77,693407,512736,7.23936e+06,6.23984e+06,3.9388,0.535534,3.35178,6.60616,0.439204,2.71487
0,839,2.73382e+06,7757.71,7598.77,2.96893e+06,5.72504e+06,12380.9,6434.31,693132,511265,7.21393e+06,6.24143e+06,3.88137,0.535534,3.39145,2.45234,1.29682,0.0465894
0,840,2.73454e+06,7647.53,7689.55,2.9746e+06,5.71958e+06,12190.7,6521.45,693142,509621,7.18604e+06,6.24571e+06,3.8239,0.535534,3.43351,1.20206,0.0877602,2.06428
0,841,2.73528e+06,7537.36,7785.61,2.98023e+06,5.71413e+06,12000.9,6613.19,693443,507809,7.15578e+06,6.25275e+06,3.76647,0.535534,3.47797,3.16587,1.30937,4.01867
0,842,2.73602e+06,7427.29,7886.98,2.98579e+06,5.70868e+06,11811.6,6709.56,694043,505834,7.12324e+06,6.26259e+06,3.70913,0.535534,3.52484,5.95736,1.39556,1.02397
0,843,2.73676e+06,7317.42,7993.64,2.9913e+06,5.70324e+06,11623,6810.57,694946,503704,7.08851e+06,6.27531e+06,3.65194,0.535534,3.57413,3.477,1.83721,3.60428
0,844,2.73749e+06,7207.84,8105.59,2.99673e+06,5.6978e+06,11435.3,6916.2,696159,501422,7.05168e+06,6.29094e+06,3.59496,0.535534,3.62583,3.02605,0.409952,5.80088
0,845,2.73822e+06,7098.63,8222.81,3.00207e+06,5.69236e+06,11248.6,7026.46,697686,498995,7.01282e+06,6.30953e+06,3.53822,0.535534,3.67994,3.27375,0.0878314,2.46103
0,846,2.73893e+06,6989.84,8345.27,3.00731e+06,5.68693e+06,11063.1,7141.32,699532,496428,6.97204e+06,6.33114e+06,3.48176,0.535534,3.73645,0.841685,2.18118,3.8878
0,847,2.73961e+06,6881.55,8472.92,3.01245e+06,5.68149e+06,10878.9,7260.74,701703,493728,6.92941e+06,6.3558e+06,3.42562,0.535534,3.79533,0.935306,1.32971,7.76378
0,848,2.74027e+06,6773.78,8605.69,3.01748e+06,5.67605e+06,10695.9,7384.67,704203,490898,6.88501e+06,6.38356e+06,3.36983,0.535534,3.85658,2.61626,1.29235,2.20579
0,849,2.74089e+06,6666.6,8743.52,3.02238e+06,5.67061e+06,10514.4,7513.05,707035,487946,6.83893e+06,6.41445e+06,3.31441,0.535534,3.92016,0,1.45778,1.41539
0,850,2.74147e+06,6560.02,8886.29,3.02715e+06,5.66518e+06,10334.4,7645.8,710203,484875,6.79126e+06,6.4485e+06,3.25938,0.535534,3.98602,6.7669,0,4.99313
0,851,2.742e+06,6454.09,9033.89,3.03178e+06,5.65974e+06,10156,7782.82,713710,481691,6.74205e+06,6.48574e+06,3.20477,0.535534,4.05412,4.22381,0,2.83133
0,852,2.74248e+06,6348.82,9186.19,3.03626e+06,5.6543e+06,9979.11,7923.99,717558,478398,6.69141e+06,6.52619e+06,3.15058,0.535534,4.12441,1.15125,0.596916,5.49224
0,853,2.7429e+06,6244.24,9343.02,3.04058e+06,5.64887e+06,9803.9,8069.17,721749,475003,6.63939e+06,6.56987e+06,3.09683,0.535534,4.19681,0,0.385858,4.43803
0,854,2.74326e+06,6140.37,9504.18,3.04473e+06,5.64344e+06,9630.36,8218.18,726285,471509,6.58606e+06,6.6168e+06,3.04353,0.535534,4.27124,2.07496,1.70689,5.2689
0,855,2.74355e+06,6037.22,9669.47,3.04872e+06,5.63802e+06,9458.54,8370.85,731165,467921,6.53151e+06,6.66696e+06,2.99069,0.535534,4.34762,3.60476,2.26989,0.914344
0,856,2.74377e+06,5934.8,9838.63,3.05252e+06,5.63261e+06,9288.44,8526.96,736390,464244,6.4758e+06,6.72036e+06,2.93832,0.535534,4.42582,0,1.38739,6.65185
0,857,2.74391e+06,5833.13,10011.4,3.05613e+06,5.62721e+06,9120.11,8686.25,741959,460482,6.419e+06,6.777e+06,2.88643,0.535534,4.50575,1.97533,1.18247,4.34798
0,858,2.74397e+06,5732.22,10187.5,3.05956e+06,5.62182e+06,8953.55,8848.47,747869,456639,6.36117e+06,6.83683e+06,2.83502,0.535534,4.58726,2.06785,1.45035,6.62975
0,859,2.74394e+06,5632.09,10366.5,3.06278e+06,5.61646e+06,8788.8,9013.31,754117,452719,6.30237e+06,6.89985e+06,2.7841,0.535534,4.6702,3.12765,0.154379,4.65538
0,860,2.74383e+06,5532.75,10548.1,3.0658e+06,5.61112e+06,8625.87,9180.43,760700,448727,6.24266e+06,6.966e+06,2.73367,0.535534,4.75442,2.49879,0,2.76772
0,861,2.74362e+06,5434.22,10731.9,3.06861e+06,5.60582e+06,8464.8,9349.47,767612,444666,6.18211e+06,7.03525e+06,2.68375,0.535534,4.83972,2.59316,0.188579,3.05361
0,862,2.74332e+06,5336.52,10917.4,3.07121e+06,5.60055e+06,8305.6,9520.03,774847,440540,6.12077e+06,7.10752e+06,2.63435,0.535534,4.92593,0,0.520683,4.0092
0,863,2.74292e+06,5239.67,11104.2,3.07359e+06,5.59532e+06,8148.31,9691.7,782398,436353,6.05871e+06,7.18274e+06,2.58546,0.535534,5.01282,1.83235,0.878286,5.7118
0,864,2.74242e+06,5143.69,11291.8,3.07575e+06,5.59015e+06,7992.97,9864.01,790257,432109,5.99596e+06,7.26084e+06,2.53711,0.535534,5.10018,1.35525,2.02744,5.09773
0,865,2.74182e+06,5048.62,11479.6,3.07769e+06,5.58504e+06,7839.6,10036.5,798412,427811,5.9326e+06,7.3417e+06,2.48931,0.535534,5.18775,2.84078,1.30727,1.47309
0,866,2.74113e+06,4954.5,11667.1,3.0794e+06,5.58e+06,7688.26,10208.6,806853,423463,5.86867e+06,7.42523e+06,2.44207,0.535534,5.27529,4.43772,0.924531,4.51135
0,867,2.74033e+06,4861.35,11853.7,3.08089e+06,5.57503e+06,7538.99,10379.8,815567,419069,5.80423e+06,7.5113e+06,2.3954,0.535534,5.36252,2.5258,0,2.98158
0,868,2.73944e+06,4769.22,12038.7,3.08215e+06,5.57016e+06,7391.85,10549.5,824540,414631,5.73933e+06,7.59976e+06,2.34932,0.535534,5.44917,2.05902,1.42961,6.61097
0,869,2.73845e+06,4678.16,12221.5,3.08318e+06,5.56539e+06,7246.9,10717.2,833756,410155,5.67402e+06,7.69048e+06,2.30386,0.535534,5.53493,0.718284,0.766185,9.43558
0,870,2.73736e+06,4588.22,12401.5,3.08399e+06,5.56073e+06,7104.2,10882.3,843199,405642,5.60835e+06,7.78327e+06,2.25903,0.535534,5.61952,3.60484,0.974941,5.38466
0,871,2.73618e+06,4499.46,12577.9,3.08457e+06,5.5562e+06,6963.82,11044.1,852849,401097,5.54238e+06,7.87797e+06,2.21485,0.535534,5.70262,1.84146,0.55067,8.21483
0,872,2.73492e+06,4411.92,12750.2,3.08493e+06,5.5518e+06,6825.84,11202,862688,396524,5.47615e+06,7.97438e+06,2.17136,0.535534,5.78391,1.22053,0.706509,10.5928
0,873,2.73357e+06,4325.69,12917.6,3.08507e+06,5.54756e+06,6690.34,11355.4,872694,391926,5.40972e+06,8.0723e+06,2.12858,0.535534,5.86307,0.550733,1.01743,2.96428
0,874,2.73213e+06,4240.82,13079.5,3.085e+06,5.54348e+06,6557.4,11503.6,882844,387306,5.34314e+06,8.1715e+06,2.08653,0.535534,5.9398,1.21307,1.6697,4.20531
0,875,2.73063e+06,4157.37,13235.2,3.0847e+06,5.53959e+06,6427.12,11646.1,893115,382668,5.27646e+06,8.27176e+06,2.04525,0.535534,6.01378,0.906997,0.885484,10.5294
0,876,2.72906e+06,4075.44,13384,3.08421e+06,5.53589e+06,6299.57,11782.2,903483,378016,5.20972e+06,8.37284e+06,2.00477,0.535534,6.08469,1.16167,0.288784,2.32845
0,877,2.72742e+06,3995.08,13525.3,3.0835e+06,5.5324e+06,6174.86,11911.4,913921,373354,5.14299e+06,8.47448e+06,1.96511,0.535534,6.15224,1.92204,1.06433,6.52951
0,878,2.72573e+06,3916.37,13658.5,3.08261e+06,5.52914e+06,6053.09,12033.1,924403,368685,5.07632e+06,8.57643e+06,1.92632,0.535534,6.21614,0.770635,0.745377,6.07723
0,879,2.724e+06,3839.38,13783.1,3.08152e+06,5.52612e+06,5934.34,12146.8,934901,364014,5.00975e+06,8.67843e+06,1.88842,0.535534,6.27611,3.37636,0.723264,7.64547
0,880,2.72222e+06,3764.2,13898.5,3.08024e+06,5.52335e+06,5818.71,12251.9,945388,359344,4.94334e+06,8.78019e+06,1.85144,0.535534,6.33191,2.80433,0.523269,3.69555
0,881,2.72041e+06,3690.9,14004.3,3.07879e+06,5.52086e+06,5706.3,12348.1,955834,354678,4.87715e+06,8.88145e+06,1.81542,0.535534,6.3833,0,0.895631,7.90031
0,882,2.71859e+06,3619.55,14100,3.07717e+06,5.51865e+06,5597.2,12435,966212,350022,4.81122e+06,8.98192e+06,1.78039,0.535534,6.43007,1.79994,1.04221,3.99943
0,883,2.71674e+06,3550.21,14185.4,3.0754e+06,5.51674e+06,5491.51,12512.1,976493,345379,4.7456e+06,9.08133e+06,1.74639,0.535534,6.47203,0.39994,0.35726,3.30316
0,884,2.7149e+06,3482.97,14260,3.07346e+06,5.51515e+06,5389.3,12579.3,986647,340752,4.68037e+06,9.1794e+06,1.71344,0.535534,6.50904,1.16072,1.33749,7.48548
0,885,2.71306e+06,3417.89,14323.7,3.07139e+06,5.51389e+06,5290.66,12636.3,996647,336147,4.61555e+06,9.27585e+06,1.68156,0.535534,6.54097,2.7176,0.240099,7.69955
0,886,2.71124e+06,3355.02,14376.4,3.06918e+06,5.51296e+06,5195.67,12683,1.00647e+06,331566,4.55121e+06,9.37042e+06,1.6508,0.535534,6.56772,1.26189,0.254135,9.63543
0,887,2.70944e+06,3294.43,14417.8,3.06685e+06,5.51239e+06,5104.41,12719.2,1.01607e+06,327014,4.48741e+06,9.46285e+06,1.62118,0.535534,6.58924,0,0,5.29139
0,888,2.70768e+06,3236.17,14448.1,3.0644e+06,5.51217e+06,5016.93,12744.9,1.02545e+06,322495,4.42418e+06,9.55288e+06,1.59271,0.535534,6.60549,0.218574,0,3.51288
0,889,2.70596e+06,3180.3,14467.3,3.06184e+06,5.51233e+06,4933.31,12760.2,1.03456e+06,318014,4.36159e+06,9.64027e+06,1.56542,0.535534,6.6165,0,2.52044,6.02155
0,890,2.70429e+06,3126.85,14475.5,3.05918e+06,5.51286e+06,4853.59,12765.3,1.04339e+06,313572,4.29969e+06,9.72479e+06,1.53934,0.535534,6.6223,0,0,6.14416
0,891,2.70268e+06,3075.86,14472.9,3.05644e+06,5.51379e+06,4777.82,12760.1,1.05191e+06,309176,4.23852e+06,9.80622e+06,1.51448,0.535534,6.62296,0.0744661,2.13373,8.46675
0,892,2.70115e+06,3027.38,14459.8,3.05361e+06,5.5151e+06,4706.04,12745.1,1.0601e+06,304828,4.17813e+06,9.88437e+06,1.49085,0.535534,6.61859,0,1.95109,5.38993
0,893,2.69969e+06,2981.42,14436.5,3.05072e+06,5.5168e+06,4638.3,12720.4,1.06795e+06,300532,4.11858e+06,9.95905e+06,1.46847,0.535534,6.60932,3.67413,1.43204,6.59208
0,894,2.69831e+06,2938.02,14403.3,3.04776e+06,5.5189e+06,4574.61,12686.5,1.07543e+06,296293,4.05991e+06,1.00301e+07,1.44735,0.535534,6.59531,2.87318,1.23407,4.70633
0,895,2.69703e+06,2897.2,14360.8,3.04474e+06,5.5214e+06,4515,12643.7,1.08253e+06,292112,4.00216e+06,1.00973e+07,1.4275,0.535534,6.57675,0.863517,1.53165,1.9167
0,896,2.69585e+06,2858.96,14309.3,3.04168e+06,5.5243e+06,4459.48,12592.4,1.08923e+06,287995,3.94538e+06,1.01607e+07,1.40892,0.535534,6.55386,0.795412,0.309405,8.94905
0,897,2.69477e+06,2823.33,14249.4,3.03857e+06,5.5276e+06,4408.07,12533.1,1.09553e+06,283944,3.88962e+06,1.022e+07,1.39163,0.535534,6.52686,0,1.31316,5.01168
0,898,2.6938e+06,2790.3,14181.7,3.03544e+06,5.53129e+06,4360.76,12466.4,1.10142e+06,279963,3.83491e+06,1.02752e+07,1.37562,0.535534,6.496,1.99923,0.222189,8.05659
0,899,2.69295e+06,2759.88,14106.6,3.03227e+06,5.53536e+06,4317.57,12392.6,1.10688e+06,276055,3.7813e+06,1.03262e+07,1.36089,0.535534,6.46154,1.72297,1.85732,6.44359
0,900,2.69221e+06,2732.07,14024.9,3.02908e+06,5.53982e+06,4278.48,12312.5,1.11192e+06,272223,3.72882e+06,1.0373e+07,1.34745,0.535534,6.42375,1.00485,0.020069,6.99181
0,901,2.6916e+06,2706.86,13937,3.02588e+06,5.54465e+06,4243.49,12226.5,1.11652e+06,268470,3.67752e+06,1.04155e+07,1.33529,0.535534,6.38291,0,0.787287,6.56106
0,902,2.69112e+06,2684.26,13843.7,3.02267e+06,5.54984e+06,4212.59,12135.3,1.12069e+06,264799,3.62742e+06,1.04538e+07,1.32442,0.535534,6.33932,0.55863,0.862309,10.8157
0,903,2.69076e+06,2664.24,13745.6,3.01945e+06,5.5554e+06,4185.76,12039.3,1.12443e+06,261212,3.57857e+06,1.04877e+07,1.31482,0.535534,6.29326,0.573195,0.684529,8.46402
0,904,2.69052e+06,2646.82,13643.2,3.01623e+06,5.56129e+06,4163,11939.2,1.12773e+06,257712,3.53099e+06,1.05175e+07,1.3065,0.535534,6.24501,2.07278,0,5.705
0,905,2.69042e+06,2631.96,13537.1,3.01301e+06,5.56752e+06,4144.28,11835.5,1.13061e+06,254302,3.48472e+06,1.0543e+07,1.29944,0.535534,6.19487,2.89029,0,6.37352
0,906,2.69045e+06,2619.66,13428,3.00979e+06,5.57407e+06,4129.58,11728.7,1.13307e+06,250983,3.43978e+06,1.05644e+07,1.29365,0.535534,6.1431,1.80182,0,3.7769
0,907,2.69061e+06,2609.92,13316.5,3.00659e+06,5.58092e+06,4118.9,11619.5,1.13512e+06,247759,3.39621e+06,1.05817e+07,1.28911,0.535534,6.09,1.98207,0,7.08099
0,908,2.69089e+06,2602.7,13203,3.00339e+06,5.58805e+06,4112.22,11508.3,1.13675e+06,244631,3.35403e+06,1.0595e+07,1.28583,0.535534,6.03581,1.6406,0.635772,8.78126
0,909,2.6913e+06,2598.02,13088.1,3.0002e+06,5.59547e+06,4109.51,11395.5,1.138e+06,241601,3.31327e+06,1.06044e+07,1.28379,0.535534,5.9808,1.37119,0.156631,3.43484
0,910,2.69184e+06,2595.85,12972.3,2.99703e+06,5.60314e+06,4110.77,11281.8,1.13885e+06,238672,3.27394e+06,1.06101e+07,1.283,0.535534,5.92521,0.8506,0.748741,1.44182
0,911,2.6925e+06,2596.18,12856.1,2.99387e+06,5.61105e+06,4115.99,11167.5,1.13934e+06,235845,3.23608e+06,1.06121e+07,1.28344,0.535534,5.86926,2.20552,0,7.78324
0,912,2.69327e+06,2599,12739.9,2.99073e+06,5.61918e+06,4125.16,11052.9,1.13946e+06,233121,3.19971e+06,1.06105e+07,1.28512,0.535534,5.81317,1.57162,0,8.28922
0,913,2.69417e+06,2604.32,12624.2,2.9876e+06,5.62753e+06,4138.26,10938.7,1.13924e+06,230503,3.16485e+06,1.06056e+07,1.28803,0.535534,5.75714,1.72244,0.69247,4.2406
0,914,2.69518e+06,2612.12,12509.3,2.98449e+06,5.63605e+06,4155.3,10824.9,1.13869e+06,227992,3.13151e+06,1.05974e+07,1.29217,0.535534,5.70136,0,0,6.55863
0,915,2.69629e+06,2622.39,12395.5,2.9814e+06,5.64475e+06,4176.27,10712.1,1.13782e+06,225589,3.09972e+06,1.0586e+07,1.29753,0.535534,5.646,0.714914,0,3.43916
0,916,2.69751e+06,2635.14,12283.2,2.97832e+06,5.6536e+06,4201.18,10600.4,1.13665e+06,223296,3.06949e+06,1.05718e+07,1.30412,0.535534,5.59121,0.718164,0.987639,5.13253
