time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
799,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
800,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
801,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
802,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
803,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
804,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
805,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
806,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
807,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
808,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
809,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
810,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
811,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
812,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
813,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
814,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
815,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
816,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
817,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
818,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
819,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
820,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
821,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
822,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
823,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
824,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
825,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
826,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
827,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
828,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
829,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
830,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
831,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
832,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
833,1.13625e+06,1.13625e+06,1.13625e+06,627.482,627.482,627.482,4257.03,4257.03,4257.03,5.1081e+06,5.1081e+06,5.1081e+06,7.3267e+06,7.3267e+06,7.3267e+06,3043.34,3043.34,3043.34,14494.4,14494.4,14494.4,916196,916196,916196,99975.5,99975.5,99975.5,1.30766e+06,1.30766e+06,1.30766e+06,8.66433e+06,8.66433e+06,8.66433e+06,0.70225,0.70225,0.70225,2.71068,2.71068,2.71068,4.55933,4.55933,4.55933
