time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
793,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
794,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
795,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
796,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
797,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
798,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
799,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
800,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
801,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
802,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
803,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
804,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
805,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
806,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
807,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
808,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
809,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
810,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
811,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
812,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
813,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
814,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
815,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
816,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
817,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
818,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
819,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
820,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
821,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
822,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
823,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
824,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
825,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
826,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
827,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
828,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
829,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
830,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
831,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
832,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
833,1.06178e+06,1.06178e+06,1.06178e+06,531.26,531.26,531.26,3980.71,3980.71,3980.71,5.20853e+06,5.20853e+06,5.20853e+06,7.33788e+06,7.33788e+06,7.33788e+06,2759.61,2759.61,2759.61,14768.6,14768.6,14768.6,909246,909246,909246,90894.7,90894.7,90894.7,1.18503e+06,1.18503e+06,1.18503e+06,8.67846e+06,8.67846e+06,8.67846e+06,0.629564,0.629564,0.629564,2.78404,2.78404,2.78404,4.55882,4.55882,4.55882
