time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
806,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
807,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
808,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
809,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
810,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
811,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
812,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
813,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
814,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
815,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
816,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
817,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
818,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
819,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
820,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
821,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
822,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
823,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
824,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
825,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
826,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
827,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
828,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
829,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
830,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
831,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
832,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
833,1.49555e+06,1.49555e+06,1.49555e+06,1235.06,1235.06,1235.06,5589.71,5589.71,5589.71,4.62372e+06,4.62372e+06,4.62372e+06,7.12669e+06,7.12669e+06,7.12669e+06,4440.07,4440.07,4440.07,13170.8,13170.8,13170.8,933875,933875,933875,146861,146861,146861,1.95089e+06,1.95089e+06,1.95089e+06,8.60362e+06,8.60362e+06,8.60362e+06,1.08568,1.08568,1.08568,2.32921,2.32921,2.32921,4.56154,4.56154,4.56154
